# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.454223492114643,4.434817435909961,3.5475634903504796,86.98099304124372,-1.2749613802744697,-1.0,-0.01545754989898779,0.0,1.1321476645487456,0.0
 4.4631730064305,4.43421640068117,3.536128943564129,86.99112521297526,-1.283910894590327,-1.0,-0.015159355062112296,0.0,1.1181263254054283,0.0
 4.47207487522529,4.433616384214459,3.5246758219346996,87.00107862682003,-1.2928127633851167,-1.0,-0.014871194270820046,0.0,1.1045026787077086,0.0
 4.480928945750864,4.433017434813201,3.5132055965195033,87.01085797143298,-1.3016668339106905,-1.0,-0.014592664427110933,0.0,1.0912641738387652,0.0
 4.489735064155802,4.43241960078077,3.501719738375852,87.02046777295887,-1.3104729523156287,-1.0,-0.014323380867757193,0.0,1.078398815910756,0.0
 4.498493075467023,4.431822930420543,3.4902197185610584,87.02991240198664,-1.3192309636268498,-1.0,-0.01406297955514804,0.0,1.0658951399836387,0.0
 4.507202823571323,4.431227472035891,3.478707008132435,87.03919608016149,-1.3279407117311495,-1.0,-0.013811114305391657,0.0,1.053742192318276,0.0
 4.515864151196826,4.430633273930192,3.467183078147295,87.04832288652196,-1.3366020393566533,-0.9999999999999744,-0.013567455825285629,0.0,1.0419294937269141,0.0
 4.5244768998943465,4.430040384406818,3.4556493996629496,87.05729676341197,-1.3452147880541732,-1.0000000000000258,-0.013331690725917923,0.0,1.0304470281978055,0.0
 4.533040910018617,4.429448851769144,3.4441074437367116,87.06612152219398,-1.3537787981784433,-1.0,-0.013103521190925676,0.0,1.019285218453474,0.0
 4.541556020709412,4.428858724320544,3.432558681425894,87.07480084865462,-1.362293908869239,-1.0,-0.012882663974064247,0.0,1.0084349009246891,0.0
 4.550022069872525,4.428270050364394,3.421004583787809,87.08333830810365,-1.3707599580323517,-1.0,-0.012668848646932986,0.0,0.9978873109175819,0.0
 4.558438894160587,4.427682878204068,3.409446621879769,87.09173735025891,-1.3791767823204137,-1.0,-0.012461818601856831,0.0,0.9876340665630501,0.0
 4.566806328953733,4.427097256142939,3.397886266759086,87.10000131391037,-1.3875442171135597,-1.0,-0.012261328548934573,0.0,0.9748211669870308,0.0
 4.5751484923200545,4.426513232484382,3.386324989483073,87.10813343133833,-1.3877596199363122,-0.025820978719042778,-0.012067146260925496,0.0,0.9566260582015732,0.0
 4.5835147720294085,4.425930855531772,3.3747642611090423,87.11613683251849,-1.3793933402269576,1.0,-0.01187904774784166,0.0,0.9360627483921826,0.0
 4.591930571761933,4.425350173588484,3.363205552694306,87.12401454914604,-1.3709775404944333,1.0,-0.011696821181580882,0.0,0.9161045553416317,0.0
 4.600395729199175,4.42477123495789,3.3516503352961773,87.13176951843599,-1.3625123830571921,1.0,-0.01152026579955648,0.0,0.8967290119620426,0.0
 4.608910083365554,4.424194087943367,3.340100079971968,87.1394045868351,-1.3539980288908127,1.0,-0.011349186771241547,0.0,0.877914646428493,0.0
 4.6174734746118835,4.423618780848289,3.328556257778991,87.14692251343335,-1.3454346376444832,1.0,-0.011183401644311877,0.0,0.8596409420530694,0.0
 4.626085744599172,4.42304536197603,3.3170203397745577,87.15432597331844,-1.3368223676571944,1.0,-0.011022733571301152,0.0,0.8418882867811558,0.0
 4.634746736282713,4.422473879629964,3.3054937970159814,87.16161756076872,-1.328161375973654,1.0,-0.010867015511335787,0.0,0.8246379196558411,0.0
 4.643456293896447,4.421904382113465,3.293978100560575,87.16879979224042,-1.3194518183599189,1.0,-0.010716088124960658,0.0,0.8078718972550494,0.0
 4.65221426293761,4.42133691772991,3.2824747214656504,87.17587510930582,-1.3106938493187559,1.0,-0.010569797469148975,0.0,0.7915730405566163,0.0
 4.661020490151635,4.42077153478267,3.2709851307885196,87.18284588135745,-1.3018876221047315,1.0,-0.010427999479898522,0.0,0.7757249143854213,0.0
 4.6698748235173255,4.420208281575122,3.259510799586496,87.1897144083495,-1.2930332887390406,1.0,-0.010290554255951486,0.0,0.760311767539958,0.0
 4.678777112232299,4.419647206410639,3.248053198916891,87.19648292321752,-1.2841310000240673,1.0,-0.010157327909999979,0.0,0.7453185206981648,0.0
 4.687727206698672,4.419088357592597,3.236613799837018,87.20315359438531,-1.275180905557694,1.0000000000000249,-0.010028193718882864,0.0,0.7307307176964045,0.0
 4.696724958509014,4.418531783424369,3.2251940734041886,87.20972852802333,-1.266183153747352,1.0,-0.009903030594918857,0.0,0.7165345051571012,0.0
 4.70577022043254,4.4179775322093295,3.213795490675716,87.21620977029971,-1.2571378918238263,1.0,-0.009781724274428331,0.0,0.7027165978368736,0.0
 4.71486284640156,4.417425652250854,3.2024195227089116,87.22259930948607,-1.248045265854807,1.0,-0.009664163776790356,0.0,0.6892642529749302,0.0
 4.724002691498166,4.416876191852316,3.1910676405610894,87.22889907798888,-1.2389054207582009,1.0,-0.009550242444243075,0.0,0.6761652462398665,0.0
 4.733189611941168,4.416329199317089,3.1797413152895606,87.23511095431242,-1.2297185003151982,1.0,-0.009439862152058073,0.0,0.6634078444789423,0.0
 4.742423465073264,4.41578472294855,3.168442017951638,87.24123676491502,-1.2204846471831026,1.0,-0.009332923576163244,0.0,0.6509807824168873,0.0
 4.751704109348445,4.4152428110500725,3.1571712196046344,87.24727828598662,-1.2112040029079212,1.0,-0.009229337410562944,0.0,0.6388732444973686,0.0
 4.761031404319644,4.41470351192503,3.145930391305862,87.25323724518725,-1.2018767079367225,1.0,-0.009129016560560942,0.0,0.6270748417865586,0.0
 4.770405210626607,4.414166873876797,3.1347210041126323,87.25911532329413,-1.1925029016297592,1.0,-0.009031877243551686,0.0,0.615575589319573,0.0
 4.779825389984005,4.413632945208749,3.123544529082259,87.26491415575356,-1.1830827222723617,1.0,-0.008937840234496688,0.0,0.6043658940463037,0.0
 4.789291805169768,4.41310177422426,3.1124024372720545,87.2706353342307,-1.1736163070865981,1.0,-0.008846829999057776,0.0,0.5934365315991823,0.0
 4.798804320013658,4.412573409226704,3.1012961997393305,87.27628040804645,-1.1641037922427087,1.0,-0.008758773727720172,0.0,0.5827786316534463,0.0
 4.808362799386056,4.412047898519456,3.0902272875414,87.28185088557579,-1.1545453128703105,1.0,-0.008673604987489262,0.0,0.572383664038817,0.0
 4.817967109186993,4.41152529040589,3.0791971717355753,87.28734823561021,-1.1449410030693732,1.0,-0.008591259388262175,0.0,0.5622434182631241,0.0
 4.8276171163353965,4.41100563318938,3.068207323379169,87.29277388861559,-1.1352909959209696,1.0,-0.008511673400778531,0.0,0.5523499955846904,0.0
 4.837312688758571,4.410488975173301,3.057259213529493,87.29812923800073,-1.125595423497795,1.0,-0.008434789321027819,0.0,0.5426957929839247,0.0
 4.847053695381904,4.409975364661029,3.04635431324386,87.30341564131463,-1.115854416874462,1.0,-0.008360554459542317,0.0,0.5332734850742075,0.0
 4.856840006118805,4.409464849955936,3.0354940935795827,87.30863442134732,-1.1060681061375615,1.0,-0.00828891366631592,0.0,0.5240760227665544,0.0
 4.86667149186087,4.408957479361397,3.024680025593973,87.3137868672929,-1.0962366203954967,1.0,-0.008219818296302164,0.0,0.5150966117021629,0.0
 4.876548024468285,4.408453301180787,3.0139135803443446,87.31887423577436,-1.086360087788082,1.0,-0.00815322268588824,0.0,0.5063287064022622,0.0
 4.88646947676046,4.407952363717481,3.003196228888009,87.32389775187907,-1.0764386354959055,1.0,-0.008089084349091053,0.0,0.49776599536925925,0.0
 4.89643572250691,4.407454715274851,2.992529442282278,87.32885861011316,-1.0664723897494566,1.0,-0.008027362771754323,0.0,0.4894024006956879,0.0
 4.906446636418355,4.406960404156274,2.981914691584465,87.33375797541457,-1.0564614758380109,0.9999999999999778,-0.007968020967936628,0.0,0.4812320532890029,0.0
 4.9165020941380995,4.406469478665123,2.9713534478518824,87.33859698397981,-1.046406018118267,1.000000000000022,-0.007911019774125035,0.0,0.4732493009392394,0.0
 4.92660197223363,4.4059819871047745,2.9608471821418423,87.3433767442281,-1.0363061400227354,1.000000000000022,-0.007856328186331602,0.0,0.4654486809763846,0.0
 4.936746148188497,4.4054979777786,2.950397365511657,87.34809833754589,-1.0261619640678687,1.0,-0.007803919504024893,0.0,0.45782493460902096,0.0
 4.946934500394434,4.405017498989976,2.9400054690186397,87.35276281922835,-1.015973611861932,1.0,-0.007753763696528036,0.0,0.450372973737434,0.0
 4.957166908143767,4.404540599042276,2.929672963720102,87.3573712191349,-1.0057412041125984,1.0000000000000218,-0.007705838367439146,0.0,0.44308789774118973,0.0
 4.967443251622094,4.404067326238875,2.919401320673357,87.36192454256317,-0.9954648606342719,1.0000000000000109,-0.007660119476529778,0.0,0.4359649659446012,0.0
 4.97776341190125,4.403597728883148,2.9091920109357163,87.36642377088782,-0.9851447003551158,1.0,-0.0076165879011244695,0.0,0.42899960448201363,0.0
 4.988127270932578,4.403131855278467,2.8990465055644936,87.37086986231317,-0.9747808413237878,1.0,-0.007575228163851908,0.0,0.42218739726355653,0.0
 4.998534711540508,4.402669753728209,2.8889662756170003,87.3752637525756,-0.9643734007158586,0.9999999999999893,-0.007536023334261004,0.0,0.4155240697400784,0.0
 5.008985617416455,4.402211472535748,2.878952792150549,87.37960635551765,-0.9539224948399108,1.0,-0.007498963993191091,0.0,0.4090054987725557,0.0
 5.019479873113072,4.401757060004456,2.8690075262224526,87.38389856380309,-0.9434282391432938,1.0,-0.007464039558910282,0.0,0.40262769715443686,0.0
 5.030017364038843,4.401306564437712,2.859131948890023,87.38814124950832,-0.9328907482175235,1.0,-0.007431245809310561,0.0,0.3963868052933018,0.0
 5.040597976453062,4.400860034138885,2.849327531210573,87.39233526466123,-0.922310135803304,0.9999999999999895,-0.007400581579440424,0.0,0.39027909974642216,0.0
 5.051221597461214,4.400417517411354,2.8395957442414153,87.39648144190436,-0.9116865147951523,1.0000000000000104,-0.007372040782048807,0.0,0.3843009707293944,0.0
 5.061888115010769,4.399979062558491,2.8299380590398617,87.40058059495294,-0.9010199972455978,0.9999999999999896,-0.007345628504511279,0.0,0.37844893197314455,0.0
 5.0725974178874305,4.399544717883671,2.8203559466632253,87.4046335191888,-0.8903106943689354,0.9999999999999897,-0.007321351543140391,0.0,0.3727196080731736,0.0
 5.083349395711872,4.39911453169027,2.8108508781688175,87.40864099214953,-0.8795587165444941,1.0000000000000104,-0.0072992117613668184,0.0,0.36710973287483445,0.0
 5.094143938936969,4.39868855228166,2.8014243246139516,87.41260377402939,-0.8687641733193967,1.0000000000000102,-0.007279230489976945,0.0,0.3616161441623912,0.0
 5.104980938845606,4.3982668279612165,2.7920777570559405,87.41652260815066,-0.85792717341076,0.9999999999999898,-0.007261415703845846,0.0,0.35623578400928707,0.0
 5.115860287549065,4.3978494070323135,2.7828126465520953,87.42039822146555,-0.8470478247073004,1.0,-0.007245789035100508,0.0,0.35096568694730484,0.0
 5.1267818779860646,4.397436337798326,2.773630464159729,87.42423132495583,-0.8361262342703014,1.0,-0.007232367571833798,0.0,0.3458029836156382,0.0
 5.137745603922494,4.397027668562629,2.7645326809361546,87.42802261409618,-0.8251625083338722,1.0,-0.007221181000866237,0.0,0.3407448934926598,0.0
 5.148751359951913,4.3966234476285955,2.755520767938685,87.43177276926222,-0.814156752304453,1.0,-0.007212262672605621,0.0,0.33578872440709845,0.0
 5.159799041496882,4.396223723299601,2.7465961962246306,87.43548245615587,-0.803109070759484,1.0,-0.0072056361783417715,0.0,0.33093186538207486,0.0
 5.170888544811189,4.395828543879018,2.737760436851305,87.43915232617384,-0.7920195674451773,0.99999999999999,-0.007201347455289595,0.0,0.3261717891874375,0.0
 5.1820197669830845,4.395437957670224,2.729014960876021,87.44278301682547,-0.7808883452732813,1.00000000000002,-0.00719943891707614,0.0,0.3215060402840569,0.0
 5.193192605939609,4.395052012976592,2.7203612393560905,87.44637515203713,-0.7697155063167568,1.00000000000001,-0.007199957549671756,0.0,0.3169322451628669,0.0
 5.204406960452127,4.394670758101497,2.7118007433488263,87.44992934259083,-0.758501151804239,0.9999999999999901,-0.007202952193145341,0.0,0.3124480949161298,0.0
 5.215662730143199,4.394294241348311,2.703334943911541,87.45344618638762,-0.747245382113167,1.0,-0.007208486334305355,0.0,0.30805135910997994,0.0
 5.226959815494942,4.393922511020411,2.694965312101546,87.4569262688842,-0.7359482967614248,0.9999999999999803,-0.007216623558702718,0.0,0.3037398635532191,0.0
 5.238298117859031,4.393555615421171,2.6866933189761553,87.46037016329721,-0.724609994397335,1.0000000000000195,-0.0072274373940606025,0.0,0.2995115061105566,0.0
 5.249677539468557,4.393193602853965,2.67852043559268,87.46377843100213,-0.7132305727878084,0.9999999999999902,-0.007241001853237187,0.0,0.2953642452114582,0.0
 5.261097983451927,4.392836521622168,2.670448133008433,87.46715162181927,-0.7018101288044389,1.0000000000000098,-0.007257402009751266,0.0,0.2912960983508725,0.0
 5.272559353849081,4.392484420029153,2.662477882280727,87.4704902742977,-0.690348758407285,0.9999999999999903,-0.007276731582331139,0.0,0.2873051413990873,0.0
 5.284061555630307,4.392137346378297,2.654611154466874,87.47379491600687,-0.6788465566260586,0.9999999999999903,-0.007299101789077309,0.0,0.2833895054896063,0.0
 5.295604494717977,4.3917953489729715,2.646849420624187,87.47706606380682,-0.6673036175383893,1.0,-0.0073246191415436155,0.0,0.2795473774392646,0.0
 5.30718807801159,4.3914584761165525,2.6391941518099786,87.4803042241379,-0.6557200342447755,1.0,-0.007353407150907619,0.0,0.2757769948967485,0.0
 5.318812213416578,4.391126776112415,2.63164681908156,87.48350989326815,-0.6440958988397881,0.9999999999999905,-0.007385597615734201,0.0,0.2720766431870718,0.0
 5.330476809877348,4.390800297263932,2.6242088934962444,87.48668355751734,-0.6324313023790176,0.9999999999999905,-0.007421338136801453,0.0,0.2684446620123823,0.0
 5.342181777415217,4.390479087874479,2.616881846111345,87.48982569357192,-0.6207263348411499,1.0000000000000095,-0.007460791741756201,0.0,0.2648794311953465,0.0
 5.353927027171874,4.39016319624743,2.6096671479841724,87.4929367686467,-0.6089810850844919,1.0000000000000095,-0.007504131185545466,0.0,0.26137938014121764,0.0
 5.365712471459236,4.389852670686159,2.602566270172041,87.4960172407692,-0.5971956407971292,1.0000000000000093,-0.007551549933409358,0.0,0.2579429801029838,0.0
 5.3775380238166255,4.3895475594940425,2.595580683732262,87.49906755898564,-0.5853700884397404,1.0000000000000093,-0.007603262218650858,0.0,0.2545687412970711,0.0
 5.389403599076397,4.389247910974452,2.5887118597221486,87.50208816354429,-0.573504513179969,1.0000000000000187,-0.00765948850980853,0.0,0.2512552199906012,0.0
 5.40130911343938,4.388953773430764,2.5819612691990126,87.50507948617467,-0.5615989988169854,0.9999999999999813,-0.007720493507971768,0.0,0.2480010072932815,0.0
 5.41325448456168,4.388665195166352,2.575330383220167,87.50804195024548,-0.5496536276946854,1.0000000000000093,-0.007786550179309828,0.0,0.24480473033998415,0.0
 5.4252396316547475,4.388382224484591,2.5688206728429237,87.5109759709477,-0.5376684806016184,0.9999999999999815,-0.0078579648933485,0.0,0.24166505515309245,0.0
 5.437264475600964,4.388104909688854,2.562433609124595,87.51388195552316,-0.5256436366554023,0.9999999999999908,-0.007935078849499858,0.0,0.23858068274136823,0.0
 5.4493289390874455,4.387833299082518,2.5561706631224945,87.51676030345867,-0.5135791731689204,1.000000000000009,-0.00801826207374181,0.0,0.2355503397938978,0.0
 5.46143294676134,4.387567440968955,2.5500333058939333,87.51961140657912,-0.5014751654950262,0.9999999999999908,-0.008107935334717662,0.0,0.2325727961835331,0.0
 5.473576425410537,4.3873073836515415,2.544023008496225,87.52243564936396,-0.48933168684582934,1.0000000000000138,-0.00820455033259642,0.0,0.22964683983779852,0.0
 5.48575930417464,4.387053175433651,2.538141241986681,87.52523340897227,-0.47714880808172605,0.9999999999999909,-0.008308617284653723,0.0,0.22677129407482347,0.0
 5.4979815147920235,4.386804864618656,2.5323894774226146,87.52800505549042,-0.46492659746434234,0.9999999999999818,-0.008420709831322754,0.0,0.2239450088881055,0.0
 5.510242991890248,4.386562499509934,2.5267691858613373,87.53075095208818,-0.45266512036611856,1.000000000000009,-0.00854145130168224,0.0,0.22116685457378987,0.0
 5.5225436733287,4.386326128410858,2.5212818383601627,87.53347145511103,-0.4403644389276667,0.9999999999999819,-0.00867156458735993,0.0,0.21843573097574315,0.0
 5.534883500604604,4.386095799624804,2.515928905976402,87.53616691430214,-0.42802461165176225,0.999999999999991,-0.008811843298327082,0.0,0.21575055219178144,0.0
 5.547262419336216,4.385871561455144,2.510711859767369,87.53883767285404,-0.4156456929201503,0.9999999999999866,-0.008963182576567969,0.0,0.213110260329413,0.0
 5.5596803798406995,4.385653462205253,2.505632170790375,87.5414840676499,-0.40322773241566734,1.000000000000018,-0.009126595713050412,0.0,0.21051380552175977,0.0
 5.5721373378287655,4.3854415501785065,2.500691310102733,87.5441064292812,-0.3907707744276014,0.9999999999999956,-0.009303247020997465,0.0,0.20796015851598024,0.0
 5.584633255244341,4.385235873678278,2.495890748761755,87.54670508224774,-0.3782748570120246,1.0,-0.009494452999719445,0.0,0.205448298509465,0.0
 5.597168101285567,4.385036481007943,2.491231957824754,87.549280345039,-0.3657400109707992,0.9999999999999867,-0.009701693012627747,0.0,0.2029772084731406,0.0
 5.609741853654247,4.384843420470875,2.4867164083490425,87.55183253019482,-0.3531662586021187,1.0000000000000089,-0.009926729829433458,0.0,0.2005458824928667,0.0
 5.62235450009541,4.384656740370449,2.4823455713919325,87.55436194450593,-0.34055361216095603,1.0,-0.010171522490643533,0.0,0.19815330208497225,0.0
 5.635006040308413,4.384476489010039,2.4781209180107364,87.5568688889756,-0.32790207194795284,1.0,-0.010438407424776728,0.0,0.1957984459187263,0.0
 5.647696488338297,4.384302714693019,2.4740439192627663,87.55935365897787,-0.3152116239180697,1.0000000000000044,-0.010730090165190423,0.0,0.1934802700776054,0.0
 5.660425875593992,4.384135465722765,2.4701160462053364,87.56181654426202,-0.30248223666237445,1.0,-0.011049731755361664,0.0,0.1911977016837145,0.0
 5.673194254693604,4.38397479040265,2.466338769895757,87.56425782900008,-0.2897138575627631,1.0000000000000173,-0.01140109043240968,0.0,0.18894962085512493,0.0
 5.686001704413433,4.383820737036049,2.462713561391342,87.56667779176877,-0.2769064078429334,0.999999999999987,-0.011788629807092929,0.0,0.1867348464642139,0.0
 5.698848336128837,4.383673353926336,2.4592418917494028,87.56907670556973,-0.26405977612753023,0.9999999999999957,-0.012217706762195147,0.0,0.18455210282674311,0.0
 5.71173430229903,4.383532689376887,2.4559252320272527,87.5714548377234,-0.25117380995733585,1.0000000000000042,-0.012694830593469809,0.0,0.1823999804246178,0.0
 5.724659807794982,4.383398791691074,2.4527650532822034,87.57381244967283,-0.238248304461385,0.9999999999999915,-0.01322790968087782,0.0,0.18027690015968115,0.0
 5.73762512524784,4.3832717091722735,2.4497628265715683,87.57614979691283,-0.22528298700852584,1.0000000000000129,-0.013826758432475455,0.0,0.1781810144156348,0.0
 5.7506306161885075,4.383151490123859,2.446920022952659,87.5784671284816,-0.21227749606785934,1.0,-0.014503617311433438,0.0,0.1761101210812545,0.0
 5.76367676070072,4.383038182849204,2.444238113482788,87.58076468657129,-0.19923135155564553,0.9999999999999958,-0.0152740162544921,0.0,0.17406148878068028,0.0
 5.776764199880196,4.382931835651686,2.441718569219268,87.5830427057192,-0.18614391237617073,1.0000000000000127,-0.016157855955011468,0.0,0.17203160349796215,0.0
 5.789893798061491,4.382832496834675,2.4393628612194114,87.58530141154762,-0.17301431419487526,1.0000000000000107,-0.01718121669181884,0.0,0.1700158067340991,0.0
 5.803066736471848,4.382740214701549,2.437172460540531,87.58754101929851,-0.15984137578451826,1.0000000000000042,-0.018378819275945597,0.0,0.16800760784900348,0.0
 5.816284658570931,4.382655037555681,2.4351488382399387,87.5897617307711,-0.14662345368543506,0.9999999999999895,-0.01979800171281849,0.0,0.16599764821157467,0.0
 5.829549903814946,4.3825770137004465,2.433293465374947,87.59196373028456,-0.13335820844142052,1.000000000000002,-0.021504914040575675,0.0,0.16397174278736237,0.0
 5.842865899901641,4.382506191439219,2.431607813002868,87.59414717736986,-0.1200422123547258,0.9999999999999886,-0.023595033921610244,0.0,0.16190731054566077,0.0
 5.856237855355293,4.3824426190753725,2.4300933521810157,87.59631219471409,-0.10667025690107308,0.9999999999999876,-0.026211343389262648,0.0,0.15976620319917995,0.0
 5.8696740615398015,4.382386344912282,2.428751553966701,87.5984588463616,-0.09323405071656476,1.0000000000000133,-0.02957791439422165,0.0,0.1574791308688476,0.0
 5.8831885422691075,4.382337417253323,2.4275838894172366,87.60058709504098,-0.07971956998725867,1.0000000000000113,-0.03406686785422516,0.0,0.15490836348357476,0.0
 5.896807036912765,4.382295884401868,2.426591829589935,87.60269671375934,-0.066101075343601,0.9999999999999959,-0.04034418139317098,0.0,0.15174442389005344,0.0
 5.910582604529794,4.382261794661293,2.425776845542109,87.60478707933115,-0.05232550772657236,0.9999999999999885,-0.04972862960795815,0.0,0.1471551051612484,0.0
 5.924646209400258,4.382235196334971,2.425140408331071,87.60685661058481,-0.03826190285610838,0.9999999999999916,-0.0652377644178981,0.0,0.13810074512021991,0.0
 5.9394488050106915,4.382216137726278,2.4246839890141327,87.60890086006832,-0.023459307245675253,1.0000000000000115,-0.09547547031944095,0.0,0.0853438384063936,0.0
 5.9629081122563665,4.382204667138588,2.424409058648608,87.61090296739502,0,0.999999999999991,-0.09547547031944095,0.0,0.0,0.0
