# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.476135435081485,1.9212192619716086,1.1051117057137043,-90.03965272819663,0.2946153623291963,-1.0000000000000044,0.007856256372938394,-90.0,0.1324157003548067,0.0
 2.488811682009869,1.9212168400117233,1.1014574330526257,-90.03797419408176,0.2819391154008121,-0.9999999999999869,0.008111672428792389,-90.0,0.13083931385374117,0.0
 2.501524329451395,1.9212146197600242,1.0979540468845819,-90.03631088001325,0.26922646795928645,-0.9999999999999912,0.00839350624844125,-90.0,0.1292820024377392,0.0
 2.5142731481947984,1.9212125924465897,1.0946029942465583,-90.03466268719737,0.25647764921588273,-1.0000000000000173,0.008705671949759004,-90.0,0.12774209331402447,0.0
 2.5270578772370573,1.921210749301499,1.0914057221755424,-90.03302953914707,0.24369292017362365,-1.000000000000013,0.009052939195058101,-90.0,0.12621760047562383,0.0
 2.5398782145984473,1.9212090815548308,1.0883636777085204,-90.03141138692803,0.23087258281223366,-1.0,0.009441081481142298,-90.0,0.12470611191903226,0.0
 2.5527338048129753,1.921207580436664,1.0854783078824781,-90.02980821625594,0.2180169925977059,-0.9999999999999827,0.009877247500189947,-90.0,0.12320462851571996,0.0
 2.565624221600532,1.9212062371770777,1.0827510597344023,-90.02822005724421,0.20512657581014945,-0.9999999999999936,0.010370324021195521,-90.0,0.12170931600510473,0.0
 2.5785489434082582,1.9212050430061505,1.0801833803012795,-90.02664699819344,0.1922018540024232,-0.9999999999999871,0.010931557137367988,-90.0,0.1202151568158115,0.0
 2.59150731814817,1.9212039891539614,1.0777767166200956,-90.02508920514201,0.1792434792625116,-0.999999999999985,0.01157522185307236,-90.0,0.11871538556296438,0.0
 2.6044985111269328,1.9212030668505893,1.0755325157278375,-90.0235469506586,0.16625228628374883,-1.0000000000000042,0.012319978722519791,-90.0,0.11720062361678482,0.0
 2.6175214260271327,1.921202267326113,1.0734522246614913,-90.02202065691098,0.1532293713835488,-1.0000000000000084,0.01319029660778645,-90.0,0.11565744374302409,0.0
 2.6305745811602126,1.9212015818106114,1.0715372904580434,-90.02051096235553,0.14017621625046903,-0.9999999999999893,0.014219051219399512,-90.0,0.1140659476104972,0.0
 2.643655908439668,1.9212010015341634,1.0697891601544802,-90.0190188283634,0.12709488897101387,-0.9999999999999958,0.015451082223245222,-90.0,0.11239543870384187,0.0
 2.6567624123838995,1.9212005177268476,1.0682092807877883,-90.0175457171027,0.11398838502678227,-0.9999999999999895,0.016948785894261603,-90.0,0.11059633236053207,0.0
 2.669889560931642,1.9212001216187433,1.0667990993949534,-90.01609390261896,0.10086123647903962,-1.0000000000000158,0.01880050182822442,-90.0,0.10858390530286914,0.0
 2.6830301260788563,1.9211998044399292,1.0655600630129631,-90.0146670487374,0.08772067133182515,-1.0000000000000138,0.021131646283716894,-90.0,0.1062029643552492,0.0
