# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.491256313080676,5.419643862685715,0.8085297139077299,9.242189962473926,0.43139210687934504,-0.9999999999999847,0.35940818908989974,-90.0,8.814252802945337,0.0
 2.5022559174440526,5.424266414928094,0.8092899289460944,9.339143256065109,0.4203925025159682,-1.000000000000015,0.3680833344405403,-90.0,8.7925434841626,0.0
 2.513435820511397,5.428841100328169,0.8100503350461843,9.437443039933456,0.40921259944862415,-0.9999999999999801,0.3771435606700563,-90.0,8.764639725947765,0.0
 2.5248108378050826,5.433367762644433,0.8108108553561078,9.537140968389037,0.3978375821549385,-0.9999999999999951,0.38661101744695764,-90.0,8.729644052087215,0.0
 2.5363978118238735,5.437846245635376,0.811571413023973,9.638291127213863,0.3862506081361477,-0.9999999999999952,0.3965094251787869,-90.0,8.68652171283715,0.0
 2.548216011974487,5.442276393059493,0.8123319311978885,9.740950179428825,0.3744324079855338,-1.000000000000014,0.40686420896801223,-90.0,8.63407425219238,0.0
 2.5602876411057838,5.44665804867527,0.8130923330259627,9.845177521693369,0.3623607788542373,-0.9999999999999954,0.4177026431490876,-90.0,8.570906372085602,0.0
 2.572638485439859,5.4509910562412,0.8138525416563039,9.951035452096932,0.35000993452016227,-0.9999999999999866,0.4290540110119656,-90.0,8.495383893316125,0.0
 2.5852987606847897,5.455275259515776,0.8146124802370205,10.058589350497664,0.33734965927523136,-1.000000000000013,0.44094978050093636,-90.0,8.405579605892333,0.0
 2.598304231693094,5.459510502257488,0.8153720719162209,10.167907872370092,0.32434418826692696,-0.9999999999999915,0.4534237971401187,-90.0,8.299202365009235,0.0
 2.611697721828388,5.4636966282248265,0.8161312398420134,10.279063157376651,0.310950698131633,-1.0000000000000042,0.4665124984992274,-90.0,8.17350244000336,0.0
 2.625531191323307,5.467833481176284,0.8168899071625062,10.392131054047082,0.29711722863671397,-1.000000000000008,0.48025514804992436,-90.0,8.025142272557462,0.0
 2.639868670216364,5.471920904870351,0.817647997025808,10.507191361993655,0.28277974974365716,-0.9999999999999846,0.49469409616610893,-90.0,7.85001525262703,0.0
 2.6547905178073075,5.475958743065519,0.8184054325800271,10.624328093179937,0.2678579021527138,-0.9999999999999962,0.5098750682666527,-90.0,7.642983451506615,0.0
 2.670399822968487,5.479946839520277,0.8191621369732717,10.743629754216347,0.2522485969915342,-1.0000000000000142,0.5258474827991751,-90.0,7.397483183244987,0.0
 2.6868324250048308,5.48388503799312,0.8199180333536502,10.865189651437158,0.23581599495519023,-1.0000000000000033,0.54266480603809,-90.0,7.104903075728959,0.0
 2.704273418691221,5.487773182242537,0.8206730448692712,10.989106221123361,0.21837500126880002,-1.0000000000000016,0.5665346085834161,-90.0,4.871310134324021,0.0
 2.743367508038249,5.4953986831050585,0.8221801058986732,11.17954565475171,0.17928091192177215,-0.9999999999999979,8.250261801117988,-90.0,192.36540229633738,0.0
 2.7555020847909844,5.4974423637702365,0.822671271543563,13.513818393487444,0.16714633516903668,-1.0000000000000022,35.79367434487033,-90.0,345.11967938214076,0.0
 2.768055936356633,5.499462565164069,0.8233216923787254,17.846399620835108,0.1709689287747626,0.30449568291740436,34.21098817465709,-90.0,337.78950641191733,0.0
 2.780466796205606,5.501459377178249,0.8241300244137472,22.03865784336716,0.17618169361363192,0.42001641323028044,32.21650609148748,-90.0,328.1140073888157,0.0
 2.7927079643174997,5.503432889704469,0.825094923658215,26.055156567680783,0.18273279804464237,0.5351698768555682,29.947942556501047,-90.0,316.60249429515295,0.0
 2.804757765909516,5.505383192634419,0.8262150461217159,29.870153807474917,0.1905644504555532,0.6499403621798732,27.536974752972334,-90.0,303.78035586029165,0.0
 2.8165995896787104,5.507310375859792,0.8274890478138369,33.46746724611558,0.19961527841599006,0.7643103069969726,25.09645862956157,-90.0,290.14142753630625,0.0
 2.8282216026501863,5.509214529272278,0.8289155847441648,36.83949468050508,0.2098224375781579,0.8782608647245055,22.71413192505232,-90.0,276.116610078904,-1.2471518822135437e-12
 2.8396162490584325,5.511095742763569,0.8304933129222865,39.98574581979777,0.22112333356535832,0.9917724150722298,20.451767833789344,-90.00000000000001,261.400227731842,1.269789488881854e-12
 2.8508077535082887,5.512954106225357,0.8322208883577888,42.911207631652125,0.23231483801521471,1.00000000000001,18.347905294439737,-90.0,245.88454961473425,0.0
 2.8618437057433437,5.514789709549333,0.8340969670602587,45.62477777653832,0.24335079025026982,1.000000000000015,16.422310142255096,-90.0,230.16938277492966,0.0
 2.8727622973344844,5.51660264262719,0.836120205039283,48.137903263842716,0.25426938184141046,0.9999999999999923,14.680793765648051,-90.0,214.72594546680912,0.0
 2.8835927421183234,5.518392995350618,0.8382892583044488,50.463480759878614,0.2650998266252496,1.0000000000000153,13.119575794332198,-90.0,199.87021802429751,0.0
 2.894357424626318,5.52016085761131,0.8406027828653426,52.61502019971383,0.275864509133244,0.9999999999999846,11.728832379965509,-90.0,185.7979621101624,-1.3261265189055065e-12
