# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7433433830462612,7.087957993944176,0.8434787514544515,101.81127865728956,0.3867658401061319,2.9999999999999742,-7.427136723164798,0.0,-163.60721474769798,0.0
 2.756553628324838,7.087057652800843,0.8487737896485037,99.64998722112767,0.4263965759418624,2.9999999999999747,-5.393821836335584,0.0,-131.08783358411,0.0
 2.7699187857505665,7.086237757493792,0.8546839889833437,97.89797768867837,0.46649204821904733,3.0,-4.029195790947759,0.0,-107.197678852654,0.0
 2.783420523554319,7.085499424943336,0.8612142812949787,96.45062273563897,0.5069972616303056,3.0000000000000493,-3.0831607506723304,0.0,-89.19669586132721,0.0
 2.7970436890911383,7.0848437720697905,0.8683695984194151,95.23548138258278,0.5478667582407633,2.9999999999999836,-2.4085894155418317,0.0,-72.07187578030218,0.0
 2.811396660062565,7.084271915793473,0.8761548721926601,94.20103584165183,0.5398868479949098,-0.5559761990559031,-1.9156483179146147,0.0,-54.4574955768691,0.0
 2.827763090743456,7.083784973034698,0.8845750344507204,93.30976101523808,0.4907875559522372,-2.9999999999999662,-1.5476224760578428,0.0,-39.47347058536904,0.0
 2.8474224855095707,7.08338406071378,0.8936350170296029,92.5337364742117,0.4318093716538934,-2.9999999999999747,-1.2676211424850932,0.0,-27.7369643512513,0.0
 2.872008618116525,7.083070295751035,0.9033397517653144,91.85179179055746,0.35805097383302986,-2.999999999999998,-1.0510008807138669,0.0,-17.940715683231396,0.0
 2.9056856250637813,7.08284479506678,0.9136941704938618,91.24760218385453,0.25701995299126135,-3.0000000000000098,-0.8809030395639823,0.0,-6.293833294190006,0.0
 2.991358942727535,7.082708675581329,0.9247032050512519,90.70838860471868,0,-2.9999999999999973,-0.8809030395639823,0.0,0.0,0.0
 2.991358942727535,7.082663054214997,0.9363717872734894,90.30965420046668,0,-3.0,-0.9820967100822867,0.0,0.0,0.0
 3.0800098407366585,7.08272676453208,0.9245834868579098,90.30965420046668,-0.2659526940273697,-2.9999999999999996,-0.9820967100822867,0.0,18.301885009943057,0.0
 3.115608640145627,7.082917470774059,0.9132165781289848,90.96117933374165,-0.3727490922542753,-3.0000000000000013,-1.0909328956553392,0.0,26.27730655578578,0.0
 3.142157040210861,7.08323453587702,0.9022680498634349,91.65879978082145,-0.45239429244997703,-3.0,-1.2152340165181448,0.0,34.427412956512136,0.0
 3.1638940812457816,7.083677322777055,0.8917348908379805,92.40714986898332,-0.5176054155547392,-2.9999999999999987,-1.3576725956831432,0.0,43.28187464106195,0.0
 3.18247719753418,7.084245194410252,0.8816140898293423,93.21146197861806,-0.5733547644199347,-3.0000000000000013,-1.5214563140027102,0.0,53.18337392295952,0.0
 3.1987641520437684,7.084937513712702,0.8719026356142408,94.07765717036774,-0.6222156279487002,-3.0,-1.7104458979001649,0.0,64.44620350167321,0.0
 3.2132691674659783,7.085753643620492,0.8625975169693963,95.01245034606238,-0.6657306742153297,-3.0,-1.9292994457660242,0.0,77.40580757925777,0.0
 3.2263304811454034,7.086692947069715,0.8536957226715298,96.02347187946427,-0.7049146152536048,-3.000000000000002,-2.1836481470159774,0.0,92.4454119473206,0.0
 3.2381854304507334,7.0877547869964586,0.8451942414973614,97.11940755161011,-0.7404794631695943,-2.999999999999995,-2.480308288564635,0.0,110.01697774188905,0.0
 3.2490087660616354,7.088938526336813,0.8370900622236119,98.31015822460773,-0.772949470002301,-2.9999999999999925,-2.827533382519516,0.0,126.41571794721416,0.0
 3.259267470928803,7.090243528026868,0.8293801736270016,99.60701976559932,-0.7515223339463579,2.0886784768045223,-3.2353072618535537,0.0,139.82333133623086,0.0
 3.2693935505046428,7.0916691550027116,0.822061564484251,101.02288194526894,-0.72114409521884,2.999999999999989,-3.7156724703999715,0.0,154.0828264362513,0.0
 3.2794502189442705,7.093214770200434,0.815131223572081,102.57244184297903,-0.6909740898999566,3.0,-4.283075583299068,0.0,170.15775961934415,0.0
 3.2894408302688536,7.094879736556126,0.8085861396672118,104.2724218831978,-0.6610022559262061,3.000000000000011,-4.954688029282804,0.0,188.25525376662458,0.0
 3.2993707095113494,7.096663417005876,0.802423301546364,106.14177381986575,-0.6312126181987193,2.9999999999999942,-5.750621252406283,0.0,208.5684103520203,0.0
 3.30924786356098,7.098565174485774,0.7966396979862581,108.20183613879922,-0.6015811560498276,2.9999999999999942,-6.693890026032068,0.0,231.2459735625859,0.0
 3.319083949396517,7.100584371931911,0.7912323177636147,110.47639138388314,-0.5720728985432167,3.0,-7.809877584625376,0.0,256.34296204786983,0.0
 3.3288956025694465,7.102720372280373,0.7861981496551543,112.99153962081826,-0.5426379390244281,3.0,-9.124914539687778,0.0,283.74435222536545,0.0
 3.3387062776412524,7.104972538467252,0.7815341824375975,115.77526326396135,-0.5132059138090107,2.9999999999999942,-10.663409696018999,0.0,313.05344146657404,0.0
 3.3485488314067573,7.107340233428638,0.7772374048876647,118.85650859307245,-0.48367825251249597,3.0,-12.442816493828285,0.0,343.439469214958,0.0
 3.358469215233429,7.109822820100619,0.7733048057820764,122.26355994891313,-0.45391710103248184,3.0,-14.465721978649274,0.0,373.4492091122801,0.0
 3.3685318909550466,7.112419661419285,0.7697333738975534,126.02145823870471,-0.4237290738676278,3.0,-16.708779470664858,0.0,402.4679606944003,0.0
 3.3787856399313476,7.1151301203207264,0.7665200980108159,130.14826367866885,-0.3962199262278319,2.6828380237683307,-19.10946943097533,0.0,431.01900667181513,0.0
 3.389230405348307,7.117953559741032,0.7636619668985846,134.65015609360674,-0.37307488943051453,2.2159460622961134,-21.55406642025042,0.0,458.568257569778,0.0
 3.3998408701782834,7.120889342616292,0.7611559693375799,139.51577846269458,-0.3544902541108332,1.751538280130381,-23.873310973617045,0.0,483.6243762249575,0.0
 3.4105828555125863,7.123936831882595,0.7589990941045225,144.71086441941446,-0.34063961151293926,1.2893931770381435,-25.85419125324442,0.0,504.4829944017819,0.0
 3.421413746822756,7.127095390476032,0.7571883299761328,150.17486489960902,-0.3316579671938372,0.8292617903633515,-27.27346930866436,0.0,519.4565141331495,0.0
 3.4322841427454023,7.13036438133269,0.7557206657291314,155.82156287283397,-0.32762656668953305,0.3708605034252365,-27.948791463871636,0.0,527.1881954689753,0.0
 3.4431406894328034,7.133743167388661,0.7545930901402389,161.54500612998976,-0.32856161709013953,-0.08612779252279008,-27.789939420807187,0.0,526.9580406575844,0.0
 3.4539296950125675,7.137231111580036,0.7538025919861757,167.23035937094596,-0.33440971610582837,-0.5420424498303706,-26.826466988250456,0.0,518.8598135890347,0.0
 3.4646008380521973,7.1408275768428995,0.7533461600436623,172.76718665927015,-0.3450512811601798,-0.9972282270822852,-25.197297647923055,0.0,503.77033535681244,0.0
 3.4751102447692346,7.144531926113345,0.7532207830894193,178.06151400551323,-0.3603111640305235,-1.4520213444213723,-23.108184019345874,0.0,483.127220965883,0.0
 3.485422435847767,7.148343522327461,0.7534234499001672,-176.95638577664616,-0.37997388152536754,-1.906744875565497,-20.778479497850366,0.0,458.61384259804913,0.0
 3.4955110096523034,7.152261728421337,0.7539511492526266,-172.32962617781365,-0.40380020596429494,-2.361713845837509,-18.398744245244895,0.0,431.86759083884033,0.0
 3.5053582553217435,7.156285907331062,0.7548008699235179,-168.0769199141544,-0.4315423154552167,-2.817245595589903,-16.10921878258497,0.0,403.13475786967575,0.0
 3.514981430649032,7.160415421992727,0.7559696006895618,-164.19748345865054,-0.46041184143708197,-3.0000000000000058,-13.99723173961343,0.0,372.39238195913066,0.0
 3.5244357963591773,7.16464963534242,0.7574543303274786,-160.67674969193678,-0.4887749385675182,-3.0000000000000178,-12.105903648848152,0.0,341.0229537133169,0.0
 3.5337757746882,7.168987910316233,0.759252047613989,-157.49160269455498,-0.5167948735545873,-3.000000000000012,-10.446724720803601,0.0,310.559336899195,0.0
 3.543039935798017,7.173429609850253,0.7613597413258135,-154.61453096336302,-0.5445873568840368,-2.999999999999988,-9.011363181099087,0.0,281.90315734980345,0.0
 3.552255653971089,7.177974096880569,0.7637744002396727,-152.01659091312803,-0.5722345114032535,-3.000000000000012,-7.7807796791084,0.0,255.50768255401297,0.0
 3.5614422909714807,7.182620734343273,0.7664930131322868,-149.66933458269304,-0.599794422404428,-3.000000000000012,-6.731421137176537,0.0,231.52977576823898,0.0
 3.5706134219459833,7.187368885174455,0.7695125687803767,-147.5459446846253,-0.6273078153279359,-3.0,-5.839014468605296,0.0,209.94343236370116,0.0
 3.5797784173571356,7.192217912310202,0.7728300559606629,-145.6218140904104,-0.6548028015613933,-3.0,-5.080650937800324,0.0,190.61872049892617,0.0
 3.5889435808917955,7.1971671786866045,0.7764424634498657,-143.87476234427007,-0.6822982921653736,-3.0,-4.435765017046245,0.0,173.37370289498617,0.0
 3.5981129755187586,7.2022160472397525,0.7803467800247058,-142.28503044448814,-0.7098064760462617,-3.000000000000012,-3.8864529981241915,0.0,158.00693545732398,0.0
 3.6072890274438416,7.207363880905735,0.7845399944619036,-140.8351506002085,-0.7373346318215112,-3.000000000000024,-3.417428597342792,0.0,144.31675942819427,0.0
 3.616472970146566,7.212610042620643,0.7890190955381797,-139.5097537505771,-0.7648864599296851,-3.000000000000012,-3.0158003981638224,0.0,132.1119844022649,0.0
 3.6256651722567694,7.217953895320564,0.7937810720302547,-138.2953536887714,-0.7924630662602956,-2.999999999999988,-2.6707792964383663,0.0,121.21715968554038,0.0
 3.6348653804417492,7.223394801941589,0.7988229127148491,-137.18013058407254,-0.820063690815234,-3.0,-2.3733752825017853,0.0,111.47456700485782,0.0
 3.6440728997290197,7.2289321254198065,0.8041416063686833,-136.15372635833515,-0.8476862486770459,-3.000000000000012,-2.1161133773479275,0.0,102.74431322625624,0.0
 3.6532867275322958,7.234565228691307,0.8097341417684779,-135.20705794850258,-0.8753277320868741,-3.0,-1.8927815208284458,0.0,94.90339057057686,0.0
 3.662505653265676,7.24029347469218,0.8155975076909535,-134.33215063898643,-0.9029845092870155,-3.0,-1.698213888279892,0.0,87.84423585740736,0.0
 3.671728332283224,7.246116226358514,0.8217286929128306,-133.5219914481318,-0.9306525463396585,-3.0,-1.528108354109844,0.0,81.4731046207666,0.0
 3.6809533406025667,7.2520328466264,0.8281246862108297,-132.77040138020257,-0.9583275712976868,-3.000000000000012,-1.378874671360126,0.0,75.70844031621681,0.0
 3.6901792152103496,7.258042698431926,0.8347824763616712,-132.07192480309433,-0.986005195121035,-2.999999999999988,-1.2475092088664212,0.0,70.4793349924882,0.0
 3.6994044835294995,7.264145144711184,0.8416990521420759,-131.42173402683338,-1.0136810000784848,-3.0,-1.1314921021407334,0.0,65.72412736309275,0.0
 3.70862768473007,7.270339548400261,0.8488714023287641,-130.81554717643166,-1.041350603680196,-3.0,-1.0287030296287827,0.0,61.38915440135955,0.0
 3.7178473848997537,7.276625272435249,0.8562965156984564,-130.24955757918067,-1.0690097041892481,-2.999999999999976,-0.9373523150060686,0.0,57.42765598870194,0.0
 3.7270621875943375,7.283001679752235,0.8639713810278733,-129.7203730600324,-1.0966541122729985,-3.000000000000012,-0.855924561250082,0.0,53.79882315720354,0.0
 3.736270740917611,7.2894681332873095,0.8718929870937355,-129.2249637282599,-1.124279772242819,-3.0,-0.783132495983877,0.0,50.4669765352389,0.0
 3.745471742001768,7.2960239959765625,0.8800583226727633,-128.76061702244505,-1.1518827754952903,-3.000000000000024,-0.7178791194242599,0.0,47.40086011001863,0.0
 3.754663939549491,7.3026686307560835,0.8884643765416773,-128.32489895238177,-1.1794593681384598,-3.0,-0.6592266009735559,0.0,44.5730357142493,0.0
 3.7638461349402057,7.3094014005619625,0.8971081374771981,-127.91562062929623,-1.2070059543106044,-3.000000000000012,-0.606370661887408,0.0,41.95936457450803,0.0
 3.7730171822826213,7.316221668330288,0.9059865942560461,-127.53080931032572,-1.2345190963378516,-3.000000000000012,-0.5586194230955476,0.0,39.53856362472767,0.0
 3.782175987704122,7.32312879699715,0.9150967356549421,-127.16868329944121,-1.2619955126023537,-2.999999999999988,-0.515375892940821,0.0,37.291825753977925,0.0
 3.7913215080977682,7.330122149498638,0.9244355504506062,-126.82763014649191,-1.2894320737832925,-3.000000000000012,-0.47612342734474894,0.0,35.202494542080736,0.0
 3.800452749494366,7.337201088770842,0.9340000274197593,-126.50618767106577,-1.3168257979730849,-3.0000000000000244,-0.4404136234542583,0.0,33.25578539536884,0.0
 3.8095687651862433,7.3443649777498505,0.9437871553391217,-126.20302740955587,-1.3441738450487177,-3.000000000000012,-0.4078562099619855,0.0,31.43854613473465,0.0
 3.8186686536981447,7.351613179371755,0.9537939229854142,-125.91694014475353,-1.3714735105844218,-3.0,-0.3781105801299266,0.0,29.73905115018483,0.0
 3.827751556676656,7.358945056572643,0.9640173191353569,-125.64682322848343,-1.398722219519955,-3.0000000000000124,-0.35087867975441506,0.0,28.1468240992306,0.0
 3.8368166567512363,7.366359972288605,0.9744543325656707,-125.3916694512423,-1.4259175197436957,-3.0,-0.32589901611859035,0.0,26.65248494125635,0.0
 3.845863175405803,7.3738572894557315,0.985101952053076,-125.15055724903065,-1.4530570757073953,-2.999999999999963,-0.30294159649037894,0.0,25.24761768444495,0.0
 3.85489037088905,7.38143637101011,0.9959571663742933,-124.92264206870688,-1.4801386621571369,-3.0000000000000124,-0.2818036400825773,0.0,23.92465584261066,0.0
 3.863897536183422,7.389096579887831,1.0070169643060431,-124.70714873892152,-1.5071601580402527,-3.0,-0.2623059351109546,0.0,22.676783026909913,0.0
 3.872883997046358,7.396837279024986,1.0182783346250461,-124.50336471575291,-1.5341195406290618,-3.0000000000000124,-0.24428973522656786,0.0,21.49784648455354,0.0
 3.8818491101326664,7.404657831357661,1.0297382661080228,-124.31063409090679,-1.5610148798879868,-3.0000000000000124,-0.2276141088669763,0.0,20.382281764869695,0.0
 3.890792261203253,7.412557599821948,1.0413937475316934,-124.12835226592027,-1.5878443330997474,-3.0,-0.2121536688306423,0.0,19.325046941916533,0.0
 3.899712863422733,7.420535947353935,1.0532417676727788,-123.95596120927868,-1.6146061397581868,-3.0000000000000124,-0.19779662330743708,0.0,18.321565052129085,0.0
 3.908610355746433,7.428592236889714,1.0652793153079994,-123.79294522486917,-1.6412986167292867,-3.0,-0.18444309806624604,0.0,17.367673649347797,0.0
 3.9174842013958173,7.436725831365372,1.0775033792140756,-123.638827169616,-1.6679201536774404,-3.0000000000000124,-0.17200368858185877,0.0,16.45958046832374,0.0
 3.9263338864203186,7.444936093717001,1.089910948167728,-123.4931650668359,-1.6944692087509439,-3.0000000000000124,-0.16039820847304143,0.0,15.59382443130553,0.0
 3.935158918342783,7.453222386880687,1.1024990109456776,-123.35554906843632,-1.7209443045183366,-2.9999999999999747,-0.14955460349420768,0.0,14.767241232940073,0.0
 3.9439588248852733,7.461584073792523,1.115264556324644,-123.22559872569603,-1.747344024145808,-2.9999999999999876,-0.13940800873132353,0.0,13.976932963523463,0.0
 3.952733152771625,7.470020517388597,1.1282045730813486,-123.10296053302854,-1.7736670078048626,-2.9999999999999876,-0.1298999272910158,0.0,13.220241186855198,0.0
 3.9614814666029923,7.478531080604999,1.1413160499925112,-122.98730571419955,-1.7999119492989648,-3.0000000000000253,-0.12097751347382582,0.0,12.494723102555742,0.0
 3.9702033478025434,7.487115126377818,1.154595975834853,-122.87832822367777,-1.826077592897618,-3.0,-0.11259294625414058,0.0,11.79813032915284,0.0
 3.9788983936254736,7.495772017643144,1.1680413393850941,-122.77574293984088,-1.8521627303664083,-3.0000000000000258,-0.10470287951216752,0.0,11.128390057379864,0.0
 3.9875662162305585,7.5045011173370675,1.1816491294199551,-122.67928402894331,-1.8781661981816637,-3.0,-0.09726796043867258,0.0,10.48358821494937,0.0
 3.996206441809594,7.513301788395677,1.1954163347161566,-122.58870346188843,-1.904086874918771,-2.999999999999987,-0.09025240470219778,0.0,9.861954452656963,0.0
 4.004818709771176,7.522173393755061,1.2093399440504191,-122.50376966751723,-1.9299236788035177,-3.0000000000000515,-0.0836236226315892,0.0,9.26184869685086,0.0
 4.013402671975448,7.531115296351311,1.223416946199463,-122.42426630836178,-1.9556755654163325,-3.0,-0.07735188918574168,0.0,8.681749110987228,0.0
 4.021957992016586,7.540126859120516,1.2376443299400095,-122.34999116620043,-1.981341525539745,-2.999999999999948,-0.07141005126633958,0.0,8.120241272025096,0.0
 4.030484344549978,7.549207444998766,1.252019084048778,-122.28075512645894,-2.006920583139923,-2.999999999999974,-0.06577326924809106,0.0,7.576008457349585,0.0
 4.0389814146612135,7.558356416922148,1.26653819730249,-122.21638125143353,-2.032411793473629,-3.0000000000000524,-0.060418787014324765,0.0,7.047822874680514,0.0
 4.0474488972741565,7.567573137826755,1.2811986584778654,-122.15670393378308,-2.0578142413124585,-2.999999999999974,-0.055325726958515384,0.0,6.534537774446011,0.0
 4.055886496595572,7.576856970648674,1.2959974563516248,-122.10156812229165,-2.083127039276703,-3.000000000000026,-0.050474908929945154,0.0,6.035080297102096,0.0
 4.064293925593898,7.586207278323997,1.310931579700489,-122.05082861319455,-2.1083493262716804,-3.0,-0.04584868665876094,0.0,5.548445022533513,0.0
 4.072670905509936,7.59562342378881,1.3259980173011785,-122.00434940067557,-2.1334802660197965,-3.0,-0.04143080349595383,0.0,5.073688099586827,0.0
 4.081017165397371,7.605104769979207,1.341193757930414,-121.96200308120862,-2.158519045682099,-3.0,-0.03720626166141685,0.0,4.609921941398185,0.0
 4.089332441691145,7.614650679831275,1.3565157903649152,-121.92367030657316,-2.183464874563422,-2.9999999999999734,-0.03316120650269923,0.0,4.1563103717341425,0.0
 4.097616477801906,7.624260516281103,1.3719611033814036,-121.88923928136619,-2.2083169828957057,-3.0,-0.029282821282579453,0.0,3.712064226988789,0.0
 4.105869023734789,7.633933642264782,1.3875266857565995,-121.85860530082714,-2.233074620694355,-3.0,-0.025559233596807174,0.0,3.2764373316018394,0.0
 4.114089835730976,7.643669420718401,1.403209526267223,-121.83167032550675,-2.2577370566829162,-3.000000000000027,-0.021979430721617944,0.0,2.8487228181828286,0.0
 4.122278675930554,7.653467214578049,1.4190066136899948,-121.80834258957579,-2.28230357728165,-3.000000000000027,-0.018533182632325364,0.0,2.4282497615156617,0.0
 4.1304353120552975,7.663326386779817,1.4349149368016358,-121.78853623985108,-2.3067734856558806,-3.0,-0.015210974069722754,0.0,2.0143800912357936,0.0
 4.138559517110105,7.673246300259793,1.450931484378866,-121.77217100293157,-2.331146100820301,-2.9999999999999454,-0.012003941539889972,0.0,1.606505748432793,0.0
 4.146651069101895,7.683226317954068,1.4670532451984064,-121.75917187814302,-2.355420756795673,-3.0000000000000275,-0.008903817730116033,0.0,1.204046076568657,0.0
 4.154709750774871,7.69326580279873,1.4832772080369772,-121.74946885409236,-2.379596801814602,-3.0,-0.005902877454287993,0.0,0.8064454035602292,0.0
 4.16273534936111,7.70336411772987,1.4996003616712987,-121.74299664700168,-2.40367359757332,-3.0000000000000555,-0.002993897958321124,0.0,0.4131708183515513,0.0
 4.1707276563455356,7.713520625683576,1.5160196948780924,-121.73969445898439,-2.4276505185265957,-3.0,-0.00017012179540586137,0.0,0.023710096895613063,0.0
 4.178686467244377,7.723734689595941,1.5325321964340777,-121.7395057548068,-2.451526951223119,-2.999999999999972,0.0025748494387895188,0.0,-0.3624302045076894,0.0
 4.186611581396294,7.7340056724030495,1.5491348551159758,-121.74237805554962,-2.4753022936788702,-2.999999999999972,0.005246938054754613,0.0,-0.7457265509437896,0.0
 4.1945028017654,7.744332937040995,1.565824659700507,-121.74826274809823,-2.4989759547861876,-3.000000000000028,0.007851783834252467,0.0,-1.126640075925515,0.0
 4.2023599347554565,7.7547158464458645,1.5825985989643918,-121.7571149090067,-2.522547353756358,-3.0,0.010394684119184702,0.0,-1.5056181562320443,0.0
 4.210182790034596,7.765153763553751,1.5994536616843507,-121.76889314194855,-2.546015919593774,-2.9999999999999716,0.012880646109682143,0.0,-1.8830958579428834,0.0
 4.217971180369927,7.77564605130074,1.6163868366371046,-121.78355942752904,-2.5693810905997685,-2.9999999999999716,0.015314406484246021,0.0,-2.259497325609286,0.0
 4.22572492147148,7.7861920726229235,1.6333951125993735,-121.80107898481147,-2.5926423139044275,-3.0000000000000284,0.01770045600073951,0.0,-2.6352370631078816,0.0
 4.233443831844925,7.796791190456389,1.6504754783478783,-121.82142014351439,-2.615799045024761,-2.999999999999971,0.020043058613450366,0.0,-3.010721174509895,0.0
 4.241127732652588,7.80744276773723,1.6676249226593391,-121.84455422637885,-2.6388507474477514,-3.000000000000029,0.022346272739865985,0.0,-3.386348512479615,0.0
 4.248776447582296,7.818146167401532,1.6848404343104773,-121.87045544080345,-2.661796892236876,-2.999999999999942,0.02461396713443578,0.0,-3.762511805222425,0.0
 4.256389802723616,7.828900752385387,1.7021190020780126,-121.89910077940003,-2.6846369576608367,-2.9999999999999707,0.026849838525484674,0.0,-4.139598698140735,0.0
 4.2639676264510955,7.839705885624883,1.7194576147386658,-121.93046992863702,-2.707370428843273,-2.9999999999999707,0.029057426316084798,0.0,-4.517992782827776,0.0
 4.271509749314125,7.850560930056111,1.7368532610691574,-121.9645451852994,-2.7299967974323636,-3.0000000000000293,0.031240126653961225,0.0,-4.898074569535534,0.0
 4.279016003933094,7.8614652486151595,1.7543029298462078,-122.00131138016103,-2.752515561289269,-3.000000000000059,0.03340120572160461,0.0,-5.280222435859998,0.0
 4.28648622490149,7.8724182042381186,1.7718036098465377,-122.04075580851918,-2.7749262241944597,-3.0000000000000298,0.03554381194065018,0.0,-5.664813542639729,0.0
 4.293920248693682,7.883419159861077,1.789352289846868,-122.08286816717349,-2.7972282955710326,-2.9999999999999702,0.03767098754535041,0.0,-6.052224730955162,0.0
 4.301317913578069,7.894467478420126,1.8069459586239183,-122.1276404975381,-2.8194212902241946,-2.99999999999997,0.03978567931421466,0.0,-6.442833392593736,0.0
 4.308679059535383,7.905562522851354,1.82458160495441,-122.17506713451965,-2.8415047280961367,-2.9999999999999396,0.04189074821809351,0.0,-6.837018335917247,0.0
 4.31600352818187,7.91670365609085,1.8422562176150628,-122.22514466095653,-2.863478134035598,-3.0,0.04398897965828598,0.0,-7.235160627000329,0.0
 4.3232911626971555,7.927890241074705,1.8599667853825985,-122.27787186726549,-2.885341037581454,-3.0000000000000306,0.046083091950113876,0.0,-7.637644434376177,0.0
 4.330541807756579,7.939121640739009,1.8777102970337363,-122.33324971614924,-2.907092972759725,-2.999999999999908,0.04817574518796832,0.0,-8.04485785772697,0.0
 4.33775530946782,7.950397218019848,1.8954837413451973,-122.39128131207264,-2.9287334778934477,-3.0000000000000306,0.05026954893234054,0.0,-8.45719377123099,0.0
 4.344931515311635,7.961716335853314,1.913284107093702,-122.45197187543603,-2.950262095424893,-3.000000000000031,0.05236707038404094,0.0,-8.875050647556787,0.0
 4.352070274086555,7.973078357175497,1.9311083830559712,-122.51532872112412,-2.971678371749651,-2.999999999999969,0.05447084155073,0.0,-9.29883340489266,0.0
 4.35917143585739,7.984482644922487,1.9489535580087247,-122.58136124141231,-2.992981857062158,-3.000000000000031,0.05658336653423099,0.0,-9.72895425397582,0.0
 4.366234851907428,7.995928562030373,1.9668166207286841,-122.65008089303993,-3.014172105212269,-2.999999999999937,0.058707128224605686,0.0,-10.165833557457171,0.0
 4.373260374694174,8.007415471435243,1.9846945599925687,-122.72150118834412,-3.035248673572508,-3.000000000000095,0.060844595055035325,0.0,-10.609900703936267,0.0
 4.380247857808566,8.018942736073187,2.0025843645770998,-122.79563769035825,-3.0562111229156854,-3.000000000000032,0.06299822773047517,0.0,-11.061594999386394,0.0
 4.38719715593753,8.030509718880298,2.020483023258998,-122.87250801179084,-3.077059017302577,-3.0,0.06517048499353277,0.0,-11.521366575830399,0.0
 4.394108124829806,8.042115782792662,2.038387524814983,-122.9521318177929,-3.097791923979406,-2.999999999999968,0.06736383038879187,0.0,-11.989677332936834,0.0
 4.400980621264974,8.053760290746368,2.0562948580217766,-123.03453083252234,-3.1184094132849083,-2.999999999999935,0.0695807382191663,0.0,-12.467001894773285,0.0
 4.407814503025594,8.065442605677507,2.074202011656098,-123.11972884938064,-3.1389110585667677,-3.0000000000000324,0.07182369942833061,0.0,-12.953828600857843,0.0
 4.41460962887242,8.077162090522169,2.092105974494669,-123.2077517449217,-3.1592964361072493,-3.0000000000000653,0.07409522784205769,0.0,-13.450660537185646,0.0
 4.421365858522634,8.088918108216443,2.1100037353142094,-123.29862749645797,-3.1795651250578896,-3.0000000000000657,0.07639786591066403,0.0,-13.958016590243668,0.0
 4.428083052631045,8.10071002169642,2.1278922828914397,-123.39238620326306,-3.1997167073831236,-2.999999999999967,0.07873419110048246,0.0,-14.476432555756283,0.0
 4.434761072774256,8.112537193898188,2.1457686060030805,-123.48906011147223,-3.2197507678127546,-3.0000000000000666,0.08110682162032701,0.0,-15.006462280498544,0.0
 4.4413997814377355,8.124398987757836,2.1636296934258525,-123.58868364262197,-3.239666893803195,-2.9999999999999667,0.08351842250216986,0.0,-15.548678858404624,0.0
 4.4479990420058195,8.136294766211456,2.1814725339364758,-123.69129342589804,-3.2594646755074477,-3.0000000000000675,0.0859717120396432,0.0,-16.017948978694452,0.0
 4.454593825663792,8.148223892195134,2.1992941163116715,-123.79692833405697,-3.2443358420562833,2.294060614539789,0.08846946782493888,0.0,-16.395634253044133,0.0
 4.461223711858306,8.160185728644963,2.2170914293281596,-123.90562952324152,-3.2244461834727423,2.9999999999999667,0.0910145332783792,0.0,-16.76434992411898,0.0
 4.467893278748605,8.172179638497031,2.2348614617626614,-124.01744047643282,-3.204437482801844,3.0000000000000333,0.09360982414220127,0.0,-17.13584909884162,0.0
 4.474602404972647,8.184204984687426,2.2526012023918964,-124.13240705099308,-3.1843101041297177,2.999999999999934,0.09625833525525282,0.0,-17.510452958484652,0.0
 4.4813509727755125,8.19626113015224,2.2703076399925863,-124.2505775300423,-3.1640644007211205,2.999999999999967,0.09896314740626923,0.0,-17.888482495645473,0.0
 4.488138868166619,8.208347437827564,2.2879777633414506,-124.37200267792839,-3.1437007145478013,3.0000000000000653,0.10172743449572406,0.0,-18.270259091411084,0.0
 4.494965981088536,8.220463270649484,2.30560856121521,-124.49673579985814,-3.1232193757820492,3.0000000000000324,0.10455447103074762,0.0,-18.65610507655285,0.0
 4.501832205598236,8.232607991554088,2.3231970223905853,-124.62483280579028,-3.1026207022529535,2.9999999999999676,0.10744763965712165,0.0,-19.046344275737773,0.0
 4.508737440061654,8.244780963477472,2.3407401356442974,-124.75635227868524,-3.081904998862697,2.999999999999968,0.11041043911148074,0.0,-19.44130253778682,0.0
 4.515681587362551,8.256981549355721,2.358234889753066,-124.89135554722894,-3.0610725569600055,2.999999999999968,0.11344649260535603,0.0,-19.84130827062003,0.0
 4.522664555126689,8.269209112124926,2.3756782734936124,-125.02990676328102,-3.040123653667592,2.9999999999999365,0.11655955628267181,0.0,-20.24669294091591,0.0
 4.5296862559624635,8.281463014721176,2.393067275642656,-125.17207298402592,-3.019058551160268,3.0,0.11975352849651767,0.0,-20.657791582104284,0.0
 4.536746607719209,8.293742620080561,2.4103988849769187,-125.31792425911308,-2.997877495890032,2.9999999999999685,0.12303245894172747,0.0,-21.074943285181636,0.0
 4.543845533764483,8.30604729113917,2.42767009027312,-125.46753372290294,-2.9765807177542096,2.9999999999999374,0.12640055874158762,0.0,-21.49849168572122,0.0
 4.550982963281772,8.318376390833093,2.444877880307981,-125.6209776920378,-2.955168429202344,3.0,0.12986221073204507,0.0,-21.92878543039083,0.0
 4.558158831590145,8.33072928209842,2.4620192438582222,-125.77833576844884,-2.9336408242772256,3.000000000000031,0.13342198022215399,0.0,-22.366178652578718,0.0
