# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.085900724611249,10.281158704626934,0.9432233758551883,-129.45178176256306,0.45986965893423737,-0.2822908077758586,4.728577227026772,90.0,124.3773538526426,0.0
 3.098216351877683,10.277689203241655,0.9387698125823591,-127.91999663212854,0.45693294864512535,-0.2384539760403412,4.789553725282501,90.0,125.20175754273046,0.0
 3.110577293197839,10.274348510072967,0.9342340312989402,-126.37238505396242,0.4545272953966474,-0.19461731806421761,4.840386740408336,90.0,125.89010981898589,0.0
 3.1229787955499493,10.271137217090544,0.9296155058096636,-124.81115856093487,0.4526574915310661,-0.15077236712881895,4.880457949771269,90.0,126.43637586443761,0.0
 3.135415951781,10.268055916264064,0.9249137099192615,-123.23864960102102,0.4513278243902436,-0.10691086580571012,4.909257166120465,90.0,126.83552729202854,0.0
 3.1478837256274423,10.265105199563207,0.9201281174324663,-121.65729293104972,0.4505420459872234,-0.06302475587848419,4.926396308843999,90.0,127.08364995777397,0.0
 3.160376978831692,10.262285658957644,0.9152582021540101,-120.06960471400701,0.4503033476969451,-0.019106175659446646,4.931620494054189,90.0,127.17803119096736,0.0
 3.172890499925363,10.259597886417051,0.910303437888625,-118.47815973804728,0.4506143406627994,0.024852554570878115,4.924815694908819,90.0,127.11722281498895,0.0
 3.185419034193858,10.257042473911108,0.9052632984410436,-116.8855672558938,0.4514770422074358,0.0688589364205055,4.90601258217731,90.0,126.90107736442626,0.0
 3.1979573142987343,10.25462001340949,0.9001372576159977,-115.29444600228804,0.4528928685136498,0.11292029643390798,4.875386335564893,90.0,126.53075592463212,0.0
 3.2105000910109793,10.252331096881873,0.8949247892182199,-113.70739898349382,0.4548626338140974,0.15704379864504955,4.8332524137578226,90.0,126.0087071148531,0.0
 3.223042163506843,10.250176316297932,0.8896253670524423,-112.12698864374926,0.45738655588475613,0.20123644409574773,4.780058479284721,90.0,125.33861808799294,0.0
 3.2355784086952077,10.248156263627346,0.884238464923397,-110.55571299582738,0.46046426781426,0.24550508411883926,4.716372854933914,90.0,124.52533940003492,0.0
 3.2481038090822416,10.246271530839788,0.8787635566358163,-108.99598326151066,0.4640948354816032,0.28985641617504904,4.642870056388254,90.0,123.57478684021858,0.0
 3.2606134787313708,10.244522709904935,0.8732001159944324,-107.45010350117798,0.4682767804855481,0.3342969975419012,4.560314056392583,90.0,122.49382392337651,0.0
 3.2731026869411455,10.242910392792465,0.8675476168039775,-105.92025262978744,0.4730081078037402,0.3788332485712825,4.469540016775651,90.0,121.29012950238517,0.0
 3.285566879341304,10.241435171472054,0.8618055328691839,-104.40846911942957,0.47828633746426685,0.423471452547502,4.371435246914654,90.0,119.97205528698667,0.0
 3.298001696186561,10.240097637913376,0.855973337994784,-102.91663858538685,0.48410853966708955,0.4682177691297027,4.266920120745986,90.0,118.54847798983496,0.0
 3.310402987710459,10.23889838408611,0.8500505059855097,-101.44648435012049,0.4904713724198252,0.5130782338657296,4.15692962776151,90.0,117.02865082248898,0.0
 3.322766826483443,10.237838001959929,0.8440365106460933,-99.9995609795314,0.497371120997572,0.5580587634985426,4.042396133179575,90.0,115.422058561481,0.0
 3.3350895167929147,10.236917083504514,0.8379308257812671,-98.57725069699657,0.504803738537466,0.6031651654980764,3.924233806367937,90.0,113.64883296827445,0.0
 3.347377264551713,10.236136220689536,0.8317329251957634,-97.18076250440062,0.5119646431830273,0.5827678746444005,3.8033250525624154,90.0,109.54040571688775,0.0
 3.3598806756725397,10.235496005484675,0.8254422826943142,-95.8111337773802,0.4994612320622002,-1.0000000000000133,3.6805091485716726,90.0,103.30660753718907,0.0
 3.37287016154532,10.234997029859606,0.8190583720816519,-94.46923405821101,0.48647174618941985,-1.0,3.5565731707740817,90.0,97.1217048555609,0.0
 3.386394052220179,10.234639885784006,0.8125806671625087,-93.1557707395885,0.47294785551456103,-0.9999999999999918,3.3903175687106115,90.0,66.35449369429976,0.0
 3.415274702438151,10.234353460159912,0.7993417696237097,-91.23940981681281,0.4440672052965893,-0.9999999999999942,2.0831341405626858,90.0,72.6128615518632,-0.004234417522438412
 3.432226922843951,10.234352369766386,0.7919575334533842,-90.00846058348978,0.4271149848907891,-1.0000000000000033,-0.04303040517156608,89.99992821722087,-1.054492008424692,-0.012736390982766795
 3.4491341458046896,10.23434912197226,0.7848791330131806,-90.02628911498653,0.41020776193005076,-0.9999999999999869,-0.048195293214365144,89.99971288021881,-1.1343207431860682,-0.02128189658303068
 3.4659962341704795,10.234343751857223,0.7781043406235516,-90.04541613159329,0.3933456735642609,-0.9999999999999934,-0.05424675709948633,89.99935402299803,-1.2242780817240952,-0.02987016080079747
 3.4828130425946746,10.234336294500954,0.771630928604951,-90.06600458155158,0.3765288651400658,-1.0000000000000033,-0.0613850197748428,89.99885170222625,-1.3261644679972515,-0.038500425191034526
 3.499584415828048,10.234326784983143,0.7654566692778315,-90.08824618081319,0.35975749190669254,-0.9999999999999901,-0.06986720707569498,89.99820599722572,-1.44219848387715,-0.04717195270640851
 3.516310186538677,10.234315258383472,0.7595793349626463,-90.11236806197373,0.3430317211960632,-1.00000000000001,-0.08002714262095695,89.99741700996078,-1.5751388677723677,-0.05588403620715977
 3.5329901724954316,10.234301749781626,0.7539966979798485,-90.13864135616811,0.3263517352393086,-1.0000000000000133,-0.09230342526290361,89.99648486502164,-1.7284502323455024,-0.06463601007302866
 3.5496241728862206,10.234286294257288,0.7487065306498915,-90.16739239800842,0.30971773484851955,-1.0000000000000033,-0.10727988723121573,89.99540970960483,-1.9065312094051252,-0.07342726633102045
 3.5662119634428544,10.234268926890143,0.743706605293228,-90.19901753839972,0.2931299442918856,-1.0000000000000067,-0.12574492692675246,89.99419171348978,-2.115033488454407,-0.08225727734473576
 3.5827532898936747,10.234249682759879,0.7389946942303114,-90.23400299778665,0.2765886178410654,-0.9999999999999933,-0.14878024444610355,89.99283106901227,-2.361315581027626,-0.09112562843569132
 3.599247859031757,10.234228596946176,0.7345685697815949,-90.27295188089474,0.2600940487029833,-0.9999999999999932,-0.17789640126955159,89.99132799103378,-2.6551004708620725,-0.10003206557549296
 3.6156953263166294,10.234205704528723,0.7304260042675316,-90.3166215590273,0.24364658141811082,-1.0000000000000018,-0.21524496908947774,89.9896827169078,-3.009449113730199,-0.10897656679758308
 3.6320952783262213,10.234181040587199,0.7265647700085743,-90.36597638006778,0.2272466294085188,-1.0000000000000084,-0.26395953625072743,89.98789550644214,-3.442235678665631,-0.117959451687827
 3.64844720737002,10.234154640201291,0.7229826393251766,-90.42226357363735,0.21089470036472016,-1.000000000000005,-0.3287207677788844,89.9859666418581,-3.978443847660577,-0.1269815540703385
 3.66475047383706,10.234126538450685,0.7196773845377914,-90.48712520380991,0.1945914338976801,-0.9999999999999932,-0.4167256132301096,89.98389642774569,-4.653851231123988,-0.13604450309100508
 3.6810042487392396,10.234096770415062,0.7166467779668718,-90.56276785414883,0.17833765899550033,-1.0000000000000102,-0.5394171604272879,89.98168519101577,-5.521151954056009,-0.14515119791751974
 3.69720742309303,10.234065371174113,0.713888591932871,-90.65222804189418,0.16213448464170996,-0.9999999999999931,-0.7157181861900953,89.97933328084825,-6.660554528426834,-0.1543066443961444
 3.713358459369002,10.234032375807516,0.7114005987562423,-90.75980289970089,0.1459834483657383,-0.9999999999999915,-0.9784140106063929,89.97684106863699,-8.199031549182509,-0.1635195065505726
 3.729455136525886,10.233997819394958,0.7091805707574385,-90.89178006354719,0.12988677120885417,-1.0000000000000069,-1.3876017316782443,89.97420894793119,-10.347367561902594,-0.1728051654061853
 3.7454940873953513,10.233961737016125,0.7072262802569129,-91.05774098350085,0.11384782033938859,-1.0000000000000122,-2.0613810803517056,89.97143733437325,-13.476702998952799,-0.18219222242543026
 3.761469899652676,10.233924163750697,0.7055354995751187,-91.27304226045983,0.09787200808206409,-0.9999999999999948,-3.2532477413064376,89.96852666563304,-18.291461665697405,-0.19173771464922543
 3.777373209545037,10.233885134678365,0.704106001032509,-91.56393704371366,0.08196869818970291,-0.9999999999999905,-5.574209877769761,89.96547740133892,-26.268374670295294,-0.2015674810951504
 3.793186168642064,10.23384468487881,0.7029355569495368,-91.97931777792041,0.0661557390926762,-1.0000000000000053,-10.752519035794439,89.96229002300507,-40.96507736647483,-0.21200362292821073
 3.808869811231173,10.233802849431711,0.7020219396466554,-92.6217994099714,0.05047209650356708,-0.9999999999999987,-24.987711021548932,89.95896503395547,-72.977549226437,-0.22408703897477827
 3.8243194986689795,10.233759663416764,0.7013629214443178,-93.749279735497,0.03502240906576076,-0.9999999999999879,-81.45857839031454,89.95550295924444,-168.50378869203303,-0.242936109137938
 3.8391325031396453,10.233715161913645,0.7009562746629772,-96.24532711071622,0.02020940459509495,-1.0000000000000007,-612.5726062206031,89.9519043455737,-903.283465530072,-0.335310858592732
 3.8502701811238302,10.233669380002041,0.7007997716230868,-106.3058074782288,0.009071726610909839,-1.0000000000000129,-12151.225840055846,89.94816976120609,-17283.97360736253,-0.4901298479012246
 3.858165977200951,10.233622352761637,0.7008911846450998,117.2234615157012,0.016967522688030378,0.9999999999999855,-1489.321275293902,89.94429979587575,-1347.3902716103203,-0.2828059963302868
 3.872326692435556,10.233574115272118,0.701228286049469,98.14345156955001,0.03112823792263553,0.9999999999999917,-123.94655096457505,89.94029506069508,-217.55825044563818,-0.27464076156403844
 3.8873968248271074,10.233524702613167,0.7018088481566478,94.86481993245998,0.046198370314186894,1.0000000000000113,-33.3837406369128,89.93615618805819,-87.93884711369566,-0.2793968298609167
 3.9026881812797747,10.233474149864469,0.7026306432870891,93.52011567520785,0.061489726766854165,0.9999999999999963,-13.555695846601603,89.93188383154104,-47.68420639412678,-0.28688930914492444
 3.918043112963744,10.233422492105708,0.7036914437612464,92.78792794362174,0.07684465845082347,0.9999999999999941,-6.816078266630708,89.92747866579826,-30.003492302089658,-0.29532275705390143
 3.933406911497096,10.233369764416569,0.7049890218995726,92.32696033259545,0.09220845698417561,1.0000000000000009,-3.910977503388631,89.92294138645657,-20.670799955835346,-0.3041740895281346
 3.948755610194001,10.233316001876737,0.7065211500225208,92.00969045224933,0.10755715568108047,1.0000000000000109,-2.455274512738092,89.918272710005,-15.142367804608222,-0.3132437835645163
 3.964077019828065,10.233261239565898,0.7082856004505442,91.77768803228527,0.12287856531514471,1.0000000000000064,-1.6455084743808346,89.91347337368168,-11.596416828950861,-0.322441438767306
 3.9793642556842754,10.233205512563734,0.7102801455040961,91.60041087313417,0.13816580117135516,1.0000000000000036,-1.1590303112049132,89.90854413535743,-9.185524883769999,-0.3317207702866579
 3.994613110728648,10.23314885594993,0.7125025575036292,91.46034213567508,0.15341465621572778,0.9999999999999891,-0.8489741758904839,89.90348577341612,-7.47158132162835,-0.3410557545299251
 4.009820849391467,10.233091304804171,0.7149506087695972,91.34671627953777,0.1686223948785465,1.0000000000000036,-0.6418753864658456,89.89829908663178,-6.209382562856511,-0.3504306027054607
 4.024985599697018,10.23303289420614,0.7176220716224527,91.25255254342039,0.18378714518409794,1.0000000000000018,-0.49817207225806803,89.89298489404233,-5.25292151188331,-0.3598350930358419
 4.040106023822383,10.232973659235524,0.7205147183826491,91.17312614226347,0.19890756930946224,0.999999999999978,-0.39525613662670445,89.88754403482044,-4.5108191439243175,-0.36926221674089305
 4.0551811287945965,10.232913634972006,0.7236263213706395,91.10512507015815,0.21398267428167533,0.9999999999999706,-0.31956070494381317,89.8819773681408,-3.923495570122953,-0.378706911738385
 4.070210152347508,10.232852856495272,0.7269546529068771,91.04615876282503,0.22901169783458697,0.9999999999999889,-0.26260395040148626,89.87628577304463,-3.450749228625457,-0.3881653443200561
 4.085192491263022,10.232791358885004,0.730497485311815,90.99445846836932,0.24399403675010142,1.0000000000000204,-0.2188950465600044,89.87047014830077,-3.064651958575982,-0.39763448302868937
 4.100127654812554,10.232729177220888,0.7342525909059062,90.94868739014558,0.2589292002996331,1.0000000000000056,-0.18477106576111263,89.8645314122638,-2.745309008137476,-0.40711183611158974
 4.115015233598588,10.232666346582608,0.738217742009604,90.90781638599493,0.27381677908566704,0.9999999999999888,-0.15772373009713195,89.85847050272896,-2.4782355037036536,-0.4165952843364507
 4.129854878158297,10.23260290204985,0.7423907109433614,90.87104025198471,0.28865642364537575,0.9999999999999813,-0.13599550801803523,89.85228837678416,-2.252681220466988,-0.42608297148622376
 4.144646283934162,10.232538878702297,0.7467692700276318,90.83771992996913,0.30344782942124127,1.0000000000000262,-0.11832957778015396,89.84598601065872,-2.0605311036881333,-0.4355732307745007
 4.159389180502841,10.232474311619633,0.751351191582868,90.8073417330309,0.3181907259899202,1.0000000000000038,-0.10381070380062907,89.83956439956933,-1.8955658999400147,-0.4450645343247417
 4.174083323716149,10.232409235881546,0.7561342479295232,90.77948801622692,0.33288486920322885,1.0000000000000226,-0.09176143867573198,89.8330245575628,-1.752954106080495,-0.45455545776566164
 4.188728489873647,10.232343686567717,0.7611162113880506,90.7538157120769,0.3475300353607264,1.000000000000015,-0.08167290638520068,89.82636751735602,-1.6288960618162114,-0.4640446550089924
 4.203324471338182,10.23227769875783,0.7662948542789034,90.73004037535098,0.36212601682526163,0.9999999999999923,-0.07315770844886908,89.81959433017279,-1.5203701871418196,-0.47353083995823236
 4.217871073193058,10.232211307531571,0.7716679489225348,90.7079241555666,0.37667261868013796,1.0,-0.06591731370801002,89.81270606557791,-1.4249492269804793,-0.48301277310012647
 4.232368110662261,10.232144547968627,0.7772332676393976,90.68726661323134,0.39116965614933996,0.9999999999999732,-0.05971909039997659,89.80570381130818,-1.340665218166199,-0.492489251498257
 4.2468154070972455,10.232077455148678,0.7829885827499452,90.66789762540442,0.40561695258432445,0.9999999999999885,-0.054379892781072324,89.79858867310074,-1.265908990138941,-0.5019591012945556
 4.261212792389608,10.232010064151412,0.7889316665746307,90.64967184592834,0.42001433787668696,1.0000000000000193,-0.04975416353093286,89.79136177451839,-1.1993543979799375,-0.5114211719854861
 4.275560101707526,10.23194241005651,0.7950602914339071,90.63246433739872,0.43436164719460574,1.0000000000000038,-0.04572520625011229,89.78402425677218,-1.1399006478357645,-0.5208743320366075
 4.28985717448094,10.231874527943662,0.8013722296482277,90.61616709488214,0.4486587199680197,1.0,-0.042198698182441395,89.77657727854125,-1.0866278364972732,-0.5303174655035197
 4.304103853579671,10.231806452892545,0.8078652535380456,90.60068625679583,0.46290539906675093,1.0000000000000155,-0.0390978236040598,89.76902201578977,-1.0387624828612871,-0.5397494693802872
 4.318299984642564,10.23173821998285,0.8145371354238139,90.58593984844589,0.4771015301296429,0.9999999999999843,-0.036359583592870864,89.76135966158132,-0.9956504106460795,-0.5491692515409505
 4.332445415525807,10.23166986429426,0.8213856476259858,90.57185594437823,0.4912469610128868,1.000000000000004,-0.03393197076939004,89.75359142589045,-0.9567353871775762,-0.5585757291061306
 4.346539995846071,10.231601420906458,0.8284085624650142,90.55837116061842,0.5053415413331507,1.0,-0.03177178256228651,89.74571853541161,-0.9215420689163387,-0.5679678271577268
 4.360583576599588,10.231532924899128,0.8356036522613526,90.54542941015582,0.5193851220866668,0.9999999999999762,-0.029842927337940504,89.73774223336552,-0.8896623265039657,-0.577344477731532
 4.374576009842506,10.231464411351956,0.8429686893354537,90.53298086944348,0.5333775553295848,1.0,-0.028115084098003253,89.7296637793027,-0.8607441910464102,-0.5867046189911023
 4.388517148420993,10.231395915344628,0.850501446007771,90.52098111539547,0.5473186939080722,1.000000000000008,-0.026562652983154363,89.7214844489047,-0.8344828796240727,-0.5960471946066337
 4.4024068457419485,10.231327471956824,0.8581996945987574,90.50939040077797,0.5612083912290279,1.000000000000016,-0.02516391593053894,89.71320553378261,-0.8106134540127654,-0.6053711532369993
 4.4162449555770795,10.231259116268234,0.8660612074288663,90.49817304276752,0.5750465010641588,0.999999999999992,-0.023900359941653123,89.7048283412731,-0.7889047588840296,-0.6146754481375126
 4.430031331894517,10.231190883358538,0.8740837568185507,90.48729690488292,0.5888328773815956,0.9999999999999678,-0.022756137365055492,89.69635419423199,-0.7691544536205018,-0.6239590368522194
 4.443765828713277,10.231122808307424,0.8822651150882636,90.47673295548653,0.6025673742003558,1.0000000000000242,-0.02171763016950858,89.6877844308253,-0.7511848350229982,-0.6332208809648342
 4.4574482999767735,10.231054926194574,0.8906030545584582,90.46645489056776,0.6162498454638523,0.9999999999999757,-0.02077308358765914,89.67912040431806,-0.7348393890541122,-0.6424599459295696
 4.471078599442265,10.230987272099673,0.8990953475495878,90.45643880963593,0.6298801449293435,0.9999999999999756,-0.019912323354181954,89.67036348286045,-0.719979871665354,-0.6516752009266084
 4.484656580583705,10.230919881102407,0.9077397663821052,90.44666293651623,0.6434581260707837,1.0000000000000244,-0.01912650054246524,89.66151504927193,-0.7064838626801857,-0.6608656187807076
 4.498182096505902,10.230852788282458,0.9165340833764639,90.43710737778277,0.6569836419929804,0.9999999999999836,-0.018407904988707664,89.65257650082268,-0.6942426960433797,-0.6700301758820514
 4.511654999868246,10.230786028719512,0.9254760708531169,90.42775391302897,0.6704565453553248,1.0000000000000164,-0.017749789149196525,89.64354924901316,-0.6831596958018825,-0.6791678521738709
 4.525075142816578,10.230719637493255,0.9345635011325172,90.41858581225478,0.6838766883036574,1.0000000000000249,-0.017146233301406074,89.63443471935108,-0.6731486748533551,-0.688277631125345
 4.538442376921986,10.230653649683369,0.943794146535118,90.40958767633026,0.697243922409065,0.9999999999999917,-0.016592030217508765,89.62523435112631,-0.6641326630997827,-0.6973584997460015
 4.5517565531255215,10.230588100369538,0.9531657793813726,90.40074529703122,0.7105580986126006,1.0,-0.016082584047486758,89.61594959718366,-0.6560427949258263,-0.7064094486093407
 4.565017521688,10.23052302463145,0.9626761719917338,90.39204553415207,0.7238190671750786,1.0,-0.015613829923939069,89.60658192369341,-0.6488173603739413,-0.715429471893952
 4.578225132144153,10.230458457548787,0.9723230966866552,90.38347620719905,0.737026677631232,0.9999999999999832,-0.01518216518376371,89.59713280991978,-0.642401005526391,-0.7244175674253276
 4.591379233260537,10.230394434201234,0.9821043257865896,90.3750259994151,0.7501807787476156,0.9999999999999831,-0.01478438506219844,89.58760374798739,-0.6367439997855306,-0.7333727367415135
 4.6044796729966695,10.230330989668476,0.9920176316119902,90.36668437301857,0.7632812184837481,1.0,-0.014417636895917194,89.57799624264558,-0.6318016361924861,-0.7422939851629172
 4.617526298468965,10.230268159030196,1.00206078648331,90.35844149369838,0.7763278439560438,1.0000000000000255,-0.014079372835846787,89.56831181103082,-0.6275336942266191,-0.7511803218598516
 4.630518955917082,10.230205977366081,1.0122315627210023,90.35028816337214,0.7893205014041605,0.9999999999999829,-0.013767314359352661,89.55855198242713,-0.623903964051639,-0.7600307599381879
 4.643457490672355,10.230144479755813,1.0225277326455204,90.3422157602493,0.802259036159434,1.0000000000000258,-0.013479419059637714,89.5487182980246,-0.6208798526431396,-0.7688443165291677
 4.656341747128042,10.230083701279078,1.0329470685773168,90.33421618499968,0.8151432926151216,1.0000000000000173,-0.013213854959135305,89.53881231067594,-0.6184320086848087,-0.7776200128652576
 4.669171568711136,10.23002367701556,1.0434873428368456,90.32628181266698,0.8279731141982158,1.0000000000000173,-0.01296897169896825,89.52883558465143,-0.6165340234189006,-0.7863568743969624
 4.681946797855525,10.229964442044944,1.0541463277445593,90.31840544924249,0.8407483433426044,1.0000000000000173,-0.01274328665310027,89.51878969539175,-0.615162141057751,-0.7950539308678911
 4.6946672759763315,10.229906031446914,1.064921795620911,90.31058029268641,0.8534688214634115,1.0000000000000262,-0.012535460028343538,89.50867622925928,-0.6142950255381527,-0.8037102164349826
 4.707332843445267,10.229848480301154,1.0758115187863537,90.30279989759462,0.8661343889323465,0.9999999999999912,-0.012344281571006185,89.49849678328755,-0.613913540758651,-0.8123247697551859
 4.719943339566846,10.22979182368735,1.0868132695613413,90.29505814326991,0.8787448850539261,0.9999999999999823,-0.01216866008760153,89.48825296492909,-0.614000556063177,-0.8208966341006028
 4.732498602555364,10.229736096685185,1.0979248202663263,90.28734920481344,0.891300148042444,0.9999999999999911,-0.012007603024104226,89.47794639180157,-0.6145407876088357,-0.8294248574628015
 4.744998469512504,10.229681334374344,1.1091439432217618,90.2796675267286,0.9038000149995841,1.0000000000000178,-0.011860215000379098,89.46757869143234,-0.6155206412867923,-0.8379084926539039
 4.757442776405499,10.229627571834513,1.1204684107481013,90.27200779896944,0.916244321892579,1.0,-0.011725683509454677,89.4571515010015,-0.6169280851480721,-0.8463465974295326
 4.769831358045746,10.229574844145377,1.1318959951657976,90.26436493502042,0.9286329035328256,0.999999999999991,-0.011603269011441068,89.4466664670833,-0.6187525266583583,-0.8547382345868874
 4.782164048067811,10.229523186386617,1.1434244687953041,90.2567340519088,0.9409655935548906,1.0,-0.01149230209308076,89.43612524538614,-0.620984721946984,-0.8630824720824156
 4.794440678908751,10.229472633637917,1.1550516039570737,90.24911045171959,0.953242224395831,1.0,-0.011392175438875806,89.4255295004911,-0.6236166694722847,-0.8713783831382748
 4.806661081787694,10.229423220978966,1.1667751729715596,90.2414896047766,0.9654626272747739,1.0000000000000182,-0.011302333455489097,89.41488090558914,-0.6266415316291153,-0.8796250463619769
 4.818825086685622,10.229374983489446,1.1785929481592152,90.23386713411662,0.9776266321727017,1.000000000000009,-0.011222276880134727,89.40418114221686,-0.6300535713083604,-0.8878215458539694
 4.83093252232531,10.229327956249042,1.1905027018404932,90.22623880105245,0.9897340678123902,1.0000000000000184,-0.01115155010332743,89.3934318999909,-0.6338480811827617,-0.8959669713218106
 4.842983216151382,10.229282174337438,1.202502206335847,90.21860049189388,1.0017847616384625,0.9999999999999908,-0.011089736792531257,89.38263487634123,-0.6380213277626868,-0.9040604181930011
 4.854976994310433,10.22923767283432,1.2145892339657296,90.21094820562794,1.0137785397975134,1.000000000000037,-0.011036464332551723,89.37179177624304,-0.6425705051249241,-0.912100987729335
 4.86691368163119,10.229194486819372,1.2267615570505943,90.20327804242673,1.0257152271182703,0.9999999999999813,-0.01099139113134347,89.36090431194756,-0.6474936863619953,-0.9200877871449363
 4.8787931016046775,10.229152651372276,1.2390169479108941,90.19558619299625,1.0375946470917576,0.9999999999999813,-0.010954212130163473,89.34997420271159,-0.6527898003466173,-0.92801992971106
 4.890615076364356,10.22911220157272,1.2513531788670822,90.18786892845318,1.0494166218514362,1.0,-0.010924648306023873,89.33900317452607,-0.6584585771623032,-0.935896534870139
 4.902379426666206,10.229073172500385,1.2637680222396117,90.18012259109219,1.0611809721532868,1.0000000000000377,-0.010902451642059763,89.32799295984357,-0.6645005452586582,-0.943716728364946
 4.914085971868733,10.22903559923496,1.2762592503489358,90.17234358542201,1.0728875173558134,0.999999999999981,-0.010887397250974228,89.31694529730458,-0.6709169853385807,-0.9514796423271574
