# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5112418302719166,4.69370520991583,4.656605926094105,-2.4440092096922914,0.958443022103485,-0.5000000000000067,-0.07436464613120912,-65.1772447240515,-4.076255806198784,-30.204597795299424
 3.5279230324958344,4.7096083295084945,4.655908242091582,-2.5120060571119125,0.9501024209915262,-0.49999999999999334,-0.07629202679370795,-65.681093727967,-4.145548149239354,-29.900659747930813
 3.5446645767859284,4.725428371532937,4.6551950019090285,-2.58140893505912,0.9417316488464791,-0.5000000000000067,-0.0782947192270837,-66.18167694744001,-4.2169233543093565,-29.594325708170516
 3.561466391837925,4.741163723140075,4.654466080973891,-2.652260901346671,0.9333307413204807,-0.5000000000000067,-0.08037649876626254,-66.67891533457724,-4.290464567123703,-29.28564096278351
 3.5783284108636817,4.7568127714808295,4.653721354713607,-2.724606796506846,0.9248997318076023,-0.5,-0.08254137219406996,-67.17273036967318,-4.366259113367274,-28.97465075422673
 3.595250571827592,4.772373903706124,4.65296069855562,-2.7984933360333875,0.9164386513256471,-0.5000000000000066,-0.08479359420132773,-67.66304407360929,-4.444398761861525,-28.661400275298316
 3.6122328177012544,4.7878455069668755,4.652183987927371,-2.8739692085679205,0.9079475283888159,-0.5,-0.0871376861930174,-68.14977902016786,-4.524979989232039,-28.34593466338534
 3.6292750967379908,4.803225968414008,4.651391098256301,-2.951085180180061,0.8994263888704476,-0.5000000000000066,-0.08957845541771083,-68.63285834825837,-4.608104271931531,-28.028298994493284
 3.6463773627688587,4.81851367519844,4.650581904969854,-3.029894205336613,0.8908752558550137,-0.4999999999999935,-0.09212101680340609,-69.1122057740549,-4.693878399657071,-27.708538276811534
 3.663539575522074,4.833707014471093,4.649756283495467,-3.11045154506925,0.882294149478406,-0.5,-0.09477081597677209,-69.58774560304215,-4.7824148033462395,-27.38669744401579
 3.6807617009678504,4.848804373382887,4.648914109260586,-3.1928148927462168,0.8736830867555178,-0.5000000000000064,-0.09753365444251062,-70.05940274196851,-4.87383192072978,-27.062821348129873
 3.6980437116909455,4.863804139084744,4.648055257692649,-3.277044508262832,0.8650420813939702,-0.5,-0.1004157174291336,-70.5271027107041,-4.9682545717858035,-26.736954752094835
 3.715385587293352,4.878704698727583,4.6471796042191,-3.3632033610078294,0.8563711435927669,-0.5,-0.10342360345952796,-70.9907716540021,-5.065814380320528,-26.409142321864294
 3.7327873148299093,4.893504439462326,4.646287024267378,-3.4513572826049406,0.8476702798244883,-0.5,-0.10656435717741375,-71.45033635316135,-5.16665020858689,-26.07942861815817
 3.7502488892798183,4.908201748439893,4.645377393264927,-3.541575129878818,0.8389394925995337,-0.5000000000000063,-0.10984550502817064,-71.9057242375884,-5.270908642426146,-25.74785808776976
 3.7677703140574073,4.922795012811206,4.644450586639187,-3.6339289591666315,0.8301787802107392,-0.5,-0.11327509400116277,-72.3568633962573,-5.3787444984528054,-25.414475054466013
 3.7853516015658144,4.937282619727184,4.6435064798176,-3.7284942126281937,0.8213881364565355,-0.5000000000000063,-0.11686173424145244,-72.8036825890651,-5.490321381095284,-25.07932370940453
 3.8029927737976865,4.951662956338748,4.6425449482276075,-3.8253499177204255,0.8125675503405995,-0.5,-0.12061464576551509,-73.24611125808158,-5.605812275413646,-24.742448101134308
 3.820693862987379,4.96593440979682,4.64156586729665,-3.924578900788194,0.8037170057457532,-0.5000000000000062,-0.12454370910910224,-73.6840795386911,-5.725400191526764,-24.40389212507993
 3.83845491231969,4.98009536725232,4.64056911245217,-4.026268016037125,0.7948364810795976,-0.5,-0.12865952142753959,-74.11751827062504,-5.849278856790264,-24.063699512539976
 3.856275976700692,4.994144215856168,4.639554559121609,-4.130508391126418,0.7859259488890965,-0.5000000000000062,-0.13297345783861095,-74.5463590088831,-5.9776534643197365,-23.721913819171363
 3.8741571235968366,5.0080793427592845,4.6385220827324085,-4.237395690816167,0.7769853754410243,-0.4999999999999938,-0.13749773891125613,-74.97053403454139,-6.11074148265959,-23.37857841292848
 3.892098433949258,5.021899135112593,4.637471558712008,-4.347030400239979,0.7680147202648134,-0.5000000000000062,-0.14224550456343443,-75.38997636544616,-6.248773525941074,-23.033736461471968
 3.9101000031709274,5.0356019800670095,4.636402862487852,-4.4595181294177415,0.7590139356539789,-0.49999999999999384,-0.1472308960373144,-75.80461976679103,-6.391994307145519,-22.68743091895331
 3.9281619422352976,5.049186264773459,4.63531586948738,-4.574969941093205,0.7499829661217939,-0.49999999999999384,-0.15246914560464697,-76.21439876157628,-6.540663652369016,-22.339704512264344
 3.946284378865994,5.0626503763828605,4.634210455138034,-4.6935027036559624,0.7409217478064458,-0.4999999999999939,-0.15797667636151685,-76.61924864094827,-6.695057617365212,-21.990599726638454
 3.9644674588383535,5.0759927020461335,4.633086494867256,-4.815239471732069,0.7318302078202661,-0.5,-0.16377121146180992,-77.01910547441788,-6.855469685284341,-21.64015879062847
 3.9827113474048716,5.0892116289142,4.631943864102486,-4.940309896741539,0.7227082635370069,-0.5000000000000061,-0.16987189605075761,-77.41390611995587,-7.022212070574058,-21.288423660454747
 4.001016230858106,5.102305544137981,4.630782438271168,-5.068850670277292,0.7135558218103896,-0.5000000000000121,-0.17629943153466832,-77.80358823396357,-7.1956171362736665,-20.93543600369141
 4.019382318246327,5.115272834868398,4.629602092800741,-5.201006003414277,0.7043727781162789,-0.5,-0.18307622484319228,-78.18809028111788,-7.3760389252298335,-20.581237182288405
 4.037809843259097,5.128111888256369,4.628402703118647,-5.336928145204117,0.6951590156098938,-0.5,-0.19022655434551283,-78.56735154408825,-7.563854834297313,-20.225868234929596
 4.0562990663022225,5.140821091452817,4.627184144652328,-5.476777944301259,0.6859144040883312,-0.500000000000006,-0.197776753769529,-78.94131213312473,-7.7594674244514765,-19.869369858728717
 4.074850276784047,5.153398831608661,4.625946292829226,-5.620725457719118,0.6766387988474191,-0.499999999999994,-0.20575541741938172,-79.30991299551522,-7.963306398147652,-19.511782390281525
 4.09346379563798,5.165843495874824,4.6246890230767805,-5.768950611500688,0.6673320394204526,-0.49999999999998807,-0.21419362922324034,-79.67309592491057,-8.175830743844754,-19.153145786094946
 4.112139978109542,5.178153471402224,4.623412210822434,-5.921643918329336,0.657993948184672,-0.4999999999999881,-0.22312521780922273,-80.0308035705161,-8.397531076497591,-18.793499602411384
 4.130879216840077,5.190327145341783,4.62211573149363,-6.07900725791891,0.6486243288194046,-0.5,-0.23258704212188977,-80.3829794461479,-8.628932186341197,-18.432882974518282
 4.149681945283797,5.202362904844422,4.620799460517807,-6.241254726577962,0.6392229645975445,-0.4999999999999941,-0.24261931132973968,-80.72956793915264,-8.870595808929739,-18.071334595613127
 4.168548641500003,5.214259137061061,4.619463273322409,-6.408613562961786,0.6297896164894415,-0.5000000000000059,-0.2532659432335099,-81.07051431918948,-9.12312365954447,-17.708892695287805
 4.1874798323684415,5.226014229142622,4.618107045334874,-6.581325158276991,0.6203240210552222,-0.5,-0.26457496720168894,-81.40576474687268,-9.387160720813295,-17.345595017846893
 4.206476098282734,5.2376265682400245,4.616730651982647,-6.759646159509765,0.610825888098076,-0.4999999999999883,-0.2765989771508427,-81.73526628227333,-9.663398851391744,-16.981478800567093
 4.225538078385147,5.2490945415041885,4.615333968693168,-6.943849676136669,0.6012948980468699,-0.5,-0.28939564202704937,-82.05896689327928,-9.952580696911168,-16.6165807522022
 4.244666476415543,5.260416536086036,4.6139168708938785,-7.1342266011368265,0.5917306990316719,-0.4999999999999884,-0.30302828202089704,-82.37681546381162,-10.255503973088848,-16.2509370319911
 4.263862067258748,5.2715909391364875,4.61247923401222,-7.331087059295107,0.5821329036100693,-0.4999999999999942,-0.31756651978549216,-82.68876180189642,-10.573026123675465,-15.884583229586434
 4.283125704287913,5.282616137806464,4.611020933475634,-7.53476199684147,0.5725010850954869,-0.4999999999999942,-0.3330870178499115,-82.99475664759073,-10.906069399559255,-15.517554346373636
 4.3024583276172175,5.293490519246885,4.609541844711561,-7.745604928546398,0.5628347734308351,-0.4999999999999885,-0.349674315417661,-83.29475168076118,-11.255626387114374,-15.149884778820606
 4.321860973396026,5.304212470608673,4.608041843147444,-7.96399386035419,0.5531334505414308,-0.5,-0.36742177883993277,-83.5886995287144,-11.622766023119032,-14.781608304622175
 4.341334784298811,5.314780379042746,4.606520804210724,-8.190333408055718,0.5433965450900383,-0.5000000000000114,-0.3864326839586221,-83.87655377367764,-12.008640126958138,-14.412758072605582
 4.3608810213917995,5.325192631700028,4.604978603328843,-8.425057135141623,0.533623426543544,-0.49999999999999434,-0.4068214506256048,-84.15826896012868,-12.414490486300076,-14.043366597658517
 4.3805010775890905,5.335447615731437,4.603415115929241,-8.668630136143564,0.5238133984448987,-0.4999999999999887,-0.4287150530756412,-84.4338006019739,-12.841656522362541,-13.673465762117695
 4.4001964929493385,5.345543718287894,4.60183021743936,-8.921551895265132,0.5139656907647746,-0.5000000000000057,-0.45225463514069314,-84.70310518957294,-13.291583559128641,-13.303086825628847
 4.41996897211033,5.355479326520322,4.600223783286642,-9.18435945420458,0.5040794511842787,-0.5000000000000112,-0.47759736289224003,-84.96614019660954,-13.765831714278502,-12.932260445757356
 4.439820404214883,5.36525282757964,4.598595688898529,-9.457630927843283,0.49415373513200206,-0.5000000000000028,-0.5049185540599168,-85.2228640868069,-14.266085403067631,-12.561016712368792
 4.459752885749861,5.374862608616768,4.596945809702462,-9.741989411716348,0.48418749436451314,-0.4999999999999972,-0.5344141310014486,-85.47323632048673,-14.79416344471403,-12.189385199423233
 4.479768746803766,5.384307056782628,4.5952740211258805,-10.03810733163451,0.47417956383756044,-0.5,-0.5663034516584541,-85.71721736097092,-15.352029705770676,-11.817395038911492
 4.499870581351205,5.39358455922814,4.593580198596229,-10.346711292747276,0.46412864656384106,-0.5000000000000028,-0.6008325837099371,-85.95476868082484,-15.941804209849964,-11.445075022578532
 4.5200612822999195,5.402693503104226,4.591864217540947,-10.668587494131314,0.45403329608948373,-0.5000000000000028,-0.6382780994040305,-86.18585276794133,-16.565774524046866,-11.07245373881595
 4.540344082194181,5.4116322755618045,4.590125953387477,-11.004587783896017,0.44389189614235297,-0.4999999999999918,-0.6789514829743059,-86.4104331314642,-17.226407216736995,-10.699559753730965
 4.56072260066644,5.420399263751796,4.588365281563259,-11.355636441572948,0.4337026369062235,-0.5,-0.7232042606880771,-86.62847430755065,-17.926359015155423,-10.326421847889769
 4.581200899978212,5.4289928548251245,4.586582077495738,-11.722737787055575,0.42346348725033767,-0.5000000000000027,-0.7714339847436857,-86.83994186497135,-18.668487154813693,-9.953069323130293
 4.601783550307005,5.437411435932708,4.584776216612351,-12.106984730330662,0.4131721620859414,-0.4999999999999973,-0.8240912273953542,-87.04480241054758,-19.45585817411526,-9.579532397623108
 4.622475706839194,5.445653394225468,4.582947574340541,-12.509568393137533,0.4028260838198466,-0.5000000000000053,-0.8816877741651254,-87.24302359442437,-20.29175414789078,-9.205842712265364
 4.643283201246995,5.453717116854325,4.581096026107752,-12.93178895409425,0.3924223366159459,-0.5,-0.9448062402303115,-87.43457411517893,-21.17967487588156,-8.832033977604734
 4.664212650799987,5.4616009909702,4.579221447341422,-13.375067890957784,0.38195761183944976,-0.500000000000008,-1.01411138054748,-87.61942372476352,-22.12333402264087,-8.45814279857749
 4.685271589240748,5.4693034037240125,4.577323713468994,-13.840961820244964,0.3714281426190696,-0.4999999999999921,-1.0903634178314803,-87.79754323328193,-23.12664640631945,-8.084209724547245
 4.706468624715558,5.476822742266686,4.575402699917909,-14.331178164533096,0.3608296248816649,-0.4999999999999921,-1.174433775863564,-87.96890451359896,-24.19370252794178,-7.710280585641589
 4.727813631600193,5.484157393749138,4.573458282115609,-14.847592911556832,0.3501571214393473,-0.5,-1.2673236835571287,-88.13348050578195,-25.32872495124777,-7.33640819369645
 4.749317985151225,5.4913057453222915,4.5714903354895355,-15.392270767905313,0.3394049446638311,-0.5000000000000052,-1.3701862054051983,-88.29124522137388,-26.53599904893072,-6.962654509060282
 4.770994850767215,5.498266184137066,4.569498735467129,-15.96748805327502,0.328566511855836,-0.5000000000000077,-1.4843523588689378,-88.44217374749735,-27.819767682900867,-6.58909340440059
 4.792859543593522,5.505037097344381,4.567483357475833,-16.575758728160878,0.3176341654426824,-0.49999999999999745,-1.6113621045377426,-88.58624225078842,-29.184075329102686,-6.215814196495431
 4.8149299797480145,5.511616872095161,4.565444076943087,-17.219863999439735,0.3065989473654361,-0.5000000000000075,-1.7530011286494853,-88.72342798116036,-30.63254128650721,-5.842926169673828
 4.837227248351516,5.518003895540322,4.563380769296334,-17.902886000512826,0.2954503130636854,-0.5000000000000024,-1.9113444932977133,-88.853709275396,-32.16803341324884,-5.470564385339485
 4.8597763450230245,5.524196554830789,4.5612933099630135,-18.628246095680495,0.284175764727931,-0.5000000000000024,-2.0888083813002996,-88.97706556056873,-33.792201882417736,-5.098897167329867
 4.882607124484177,5.53019323711748,4.559181574370569,-19.399748404364715,0.2727603749973549,-0.4999999999999951,-2.288211313008443,-89.09347735729114,-35.50481523267538,-4.728135782387058
 4.905755555607409,5.535992329551317,4.5570454379464405,-20.221629174321386,0.261186159435739,-0.4999999999999928,-2.5128463187656878,-89.20292628279101,-37.30281552808856,-4.358547012930487
 4.929265402058362,5.54159221928322,4.55488477611807,-21.09861263957496,0.24943123621026284,-0.49999999999999173,-2.766565576196012,-89.30539505381427,-39.17897139662094,-3.990469565900093
 4.953190515121658,5.546991293464108,4.5526994643129,-22.035973959942783,0.2374686796786143,-0.5000000000000081,-3.0538788816991818,-89.40086748935407,-41.11994958584302,-3.62433560835373
 4.977598029604639,5.552187939244907,4.550489377958368,-23.039609724998684,0.22526492243712373,-0.500000000000008,-3.3800668856528504,-89.48932851320615,-43.10353441050757,-3.2606992158424672
 5.0025729315359495,5.557180543776531,4.548254392481922,-24.116116269793974,0.21277747147146844,-0.5000000000000044,-3.7513090852253046,-89.57076415634931,-45.09457651212624,-2.9002742413247873
 5.028224782572011,5.561967494209906,4.545994383310998,-25.27287562901733,0.19995154595343742,-0.5000000000000021,-4.174824790600234,-89.6451615591515,-47.03900124991973,-2.5439851893307845
 5.05469797688593,5.566547177695949,4.54370922587304,-26.51814824943913,0.18671494879647785,-0.5000000000000042,-4.659022186575111,-89.71250897340039,-48.85475658856445,-2.19303633369839
 5.082188078090254,5.570917981385584,4.541398795595489,-27.86117045237135,0.17296989819431619,-0.499999999999999,-5.213645435396836,-89.77279576415852,-50.41771010080243,-1.849006939699352
 5.110969282823272,5.575078292429729,4.539062967905787,-29.31225288895252,0.15857929582780714,-0.4999999999999932,-5.849901456719519,-89.82601241144278,-51.538658014177436,-1.5139847338183616
 5.141443896770337,5.5790264979793065,4.536701618231373,-30.882873595284366,0.1433419888542746,-0.5000000000000073,-6.580535111111089,-89.87215051172764,-51.9231828162035,-1.1907567766083957
 5.174240071700218,5.582760985185235,4.534314621999691,-32.5857553818408,0.12694390138933367,-0.5000000000000051,-7.4198021511077625,-89.91120277927223,-51.09361513072308,-0.8830868281190546
 5.210431606870809,5.586280141198438,4.531901854638183,-34.434911750837,0.10884813380403793,-0.5000000000000061,-8.383261471620955,-89.94316304727079,-48.207877843862036,-0.5961046329140106
 5.252141099102386,5.589582353169835,4.529463191574288,-36.445637857266355,0.08799338768824981,-0.49999999999999833,-9.487270398206517,-89.96802626882652,-41.47300618710055,-0.33655988905663126
 5.304916992782913,5.592666008250346,4.526998508235449,-38.63441282240862,0.06160544084798628,-0.499999999999997,-10.748019661464026,-89.9857885177485,-19.351002624166437,-0.0865059260717502
 5.428127874478886,5.595529493590892,4.524507680049106,-41.018666917433244,0,-0.5000000000000003,-10.748019661464026,-89.99644698917173,0.0,0.0
 5.428127874478886,5.598171196342393,4.521990582442704,-46.80787344255709,0,0.5,-16.39214861824852,-90.0,0.0,-0.030601324726494676
 5.544234313008587,5.600477903129851,4.519533512670102,-46.80787344255709,0.05805321926485071,0.49999999999999994,-16.39214861824852,-90.00355301082828,-64.40136527616795,-0.20991732353239684
 5.595008928670938,5.602783149644687,4.516778635844075,-50.07782801258522,0.08344052709602648,0.4999999999999999,-13.472220726347247,-90.01421148225151,-70.11456699189404,-0.43515301821481805
 5.63582732628852,5.60508676049183,4.513728315326063,-52.93979228684487,0.10384972590481692,0.5,-11.134758972354579,-90.0319737311735,-69.89742478845754,-0.6911888249242771
 5.671799003866558,5.607388560276198,4.51038491447751,-55.45411991487046,0.12183556469383618,0.5,-9.263359914098706,-90.05683695272921,-67.11569760228373,-0.9668266690690095
 5.70485587850711,5.609688373602714,4.5067507966598574,-57.67275511692233,0.13836400201411203,0.49999999999999956,-7.760612916622159,-90.08879722072777,-63.23216282436055,-1.2554500854166588
 5.735962067433485,5.611986025076302,4.502828325234548,-59.63966671996024,0.15391709647729984,0.5,-6.5481262644612555,-90.12784948827237,-58.970894853445685,-1.5528995731999025
 5.765673003723971,5.614281339301883,4.4986198635630235,-61.391747219943866,0.16877256462254245,0.5,-5.564122149448872,-90.17398758855724,-54.70275242942362,-1.8564653059037557
 5.794338579705932,5.616574140884379,4.494127775006728,-62.95983312613192,0.18310535261352306,0.5,-4.760425330772507,-90.2272042358415,-50.61462933799964,-2.164341022964569
 5.822193150736309,5.618864254428715,4.489354422927102,-64.36968191420347,0.19703263812871194,0.5,-4.09962477622323,-90.28749102659962,-46.793900612398645,-2.4753034205166142
 5.849400891690675,5.621151504539809,4.48430217068559,-65.64283824030996,0.2106365086058948,0.5,-3.5526744283993055,-90.3548384408485,-43.273451135947056,-2.7885143075822145
 5.876080834698283,5.623435715822588,4.47897338164363,-66.79737145035949,0.22397648010969845,0.5,-3.096970374347178,-90.42923584365069,-40.05658290704643,-3.1033943287670276
 5.90232166474309,5.625716712881971,4.47337041916267,-67.84848943459905,0.23709689513210214,0.5,-2.7148528400578225,-90.51067148679388,-37.13106582520312,-3.4195403654509438
 5.928190937919628,5.627994320322882,4.467495646604149,-68.80904311976722,0.250031531720371,0.5000000000000011,-2.3924566419879514,-90.59913251064593,-34.47712517047413,-3.7366704802495563
 5.953741073004986,5.630268362750243,4.461351427329511,-69.68993832522764,0.26280659926305017,0.5,-2.1188355519992523,-90.69460494618578,-32.07196738068627,-4.054586662841355
 5.979013382994639,5.632538664768977,4.4549401247001965,-70.50047102685039,0.27544275425787673,0.5,-1.8852970898290573,-90.79707371720902,-29.89230262098194,-4.373149307331188
 6.004040867264704,5.634805050984006,4.448264102077649,-71.24860016049304,0.2879564963929092,0.5000000000000022,-1.6848970001037473,-90.9065226427089,-27.915700431446915,-4.692259545576805
 6.028850193260351,5.6370673460002525,4.441325722823311,-71.94116987289364,0.3003611593907329,0.5,-1.5120541940914811,-91.0229344394313,-26.121265653206727,-5.011846912979099
 6.053463132824263,5.639325374422638,4.434127350298627,-72.58409100574889,0.3126676291726888,0.5,-1.362256396384939,-91.14629072460403,-24.489921573524388,-5.331860676157527
 6.077897622423402,5.641578960856088,4.426671347865035,-73.1824897397209,0.32488487397225835,0.5,-1.23183413335243,-91.27657201883966,-23.004470342155017,-5.652263701014065
 6.102168558393241,5.64382792990552,4.4189600788839805,-73.7408297664154,0.3370203419571775,0.5,-1.1177863365089524,-91.41375774921161,-21.64953165433101,-5.973028098810572
 6.126288401947929,5.64607210617586,4.410995906716904,-74.26301308295014,0.3490802637345215,0.5,-1.0176450663318188,-91.55782625250268,-20.41141951215253,-6.2941321265110615
 6.150267645327288,5.648311314272029,4.402781194725249,-74.75246347915022,0.361069885424201,0.5,-0.9293700083294157,-91.70875477862613,-19.277992044539374,-6.615557977760159
 6.174115175062849,5.6505453787989515,4.394318306270458,-75.2121959676743,0.3729936502919817,0.5,-0.8512657398232968,-91.8665194942181,-18.238494576816628,-6.937290210107828
 6.197838557997469,5.652774124361547,4.385609604713973,-75.64487475867111,0.3848553417592915,0.5,-0.7819164946849886,-92.03109548640107,-17.283407043487745,-7.25931462885856
 6.221444268602131,5.654997375564739,4.376657453417236,-76.05286186360226,0.3966581970616228,0.5,-0.7201344479120264,-92.2024567667181,-16.40430155794768,-7.581617499915131
 6.2449378711902845,5.6572149570134505,4.36746421574169,-76.43825800514091,0.4084049983556994,0.5000000000000023,-0.6649184988775909,-92.38057627523649,-15.59371269010806,-7.904185000372237
 6.26832416713046,5.659426693312604,4.358032255048779,-76.80293718491785,0.42009814632578724,0.5,-0.6154212511622046,-92.5654258848211,-14.845021207473707,-8.227002841135173
 6.291607314645229,5.661632409067121,4.348363934699941,-77.14857600355134,0.4317397200831718,0.5,-0.5709224248447052,-92.75697640557567,-14.152350959284314,-8.550056014181632
 6.31479092695701,5.6638319288819226,4.338461618056623,-77.47667862149164,0.4433315262390622,0.5,-0.5308073429527149,-92.95519758945247,-13.510478065760802,-8.873328629893251
 6.33787815319656,5.666025077361935,4.328327668480266,-77.78859808520033,0.45487513935883733,0.5,-0.4945494402406814,-93.16005813502869,-12.914751310183835,-9.196803819453402
 6.360871745489287,5.668211679112077,4.31796444933231,-78.08555461138867,0.46637193550520073,0.5,-0.4616959766551464,-93.3715256924494,-12.361022545439143,-9.520463683879337
 6.383774114882875,5.670391558737275,4.307374323974201,-78.36865131580679,0.47782312020199474,0.5,-0.4318563168535267,-93.58956686853584,-11.845585988715623,-9.844289276301573
 6.406587378209412,5.672564540842446,4.296559655767378,-78.6388877882245,0.4892297518652634,0.5,-0.40469227200492014,-93.81414723205872,-11.365125275592728,-10.168260607627914
 6.429313397538926,5.674730450032517,4.285522808073285,-78.89717184491997,0.5005927615300203,0.5,-0.3799101098128243,-94.0452313191752,-10.916667337662206,-10.492356668381731
 6.451953813544778,5.676889110912408,4.274266144253366,-79.14432973484213,0.5119129695329462,0.5,-0.35725391560226116,-94.28278263902914,-10.497542166524523,-10.816555461399782
 6.4745100738399195,5.679040348087043,4.26279202766906,-79.38111502840948,0.5231910996805171,0.5,-0.33650005745181133,-94.52676367951331,-10.105347733059347,-11.140834041595083
 6.496983457138247,5.681183986161342,4.251102821681812,-79.60821638137742,0.5344277913296811,0.5,-0.317452551440395,-94.77713591319313,-9.73791933777251,-11.465168559886761
 6.519375093934202,5.68331984974023,4.2392008896530635,-79.82626433433711,0.5456236097276582,0.5,-0.2999391695584717,-95.03385980339051,-9.393302834864313,-11.789534309348635
 6.541685984265809,5.68544776342863,4.227088594944258,-80.03583728373735,0.5567790548934615,0.499999999999995,-0.28380815736427834,-95.2968948104271,-9.069731178647567,-12.113905772081145
 6.5639170130244855,5.68756755183146,4.214768300916835,-80.23746673840333,0.5678945692727999,0.5,-0.26892545813091834,-95.56619939802614,-8.765603876755979,-12.438256665784682
 6.586068963193126,5.6896790395536465,4.20224237093224,-80.43164195867926,0.57897054435712,0.5,-0.2551723574160893,-95.84173103987136,-8.479468954540138,-12.762559989331944
 6.608142527328106,5.691782051200111,4.189513168351913,-80.61881406047789,0.5900073264246102,0.5,-0.24244347739994282,-96.12344622632241,-8.210007090426776,-13.086788066882324
 6.63013831754738,5.693876411375774,4.176583056537298,-80.79939965413766,0.6010052215342472,0.5,-0.23064506460668133,-96.41130047128566,-7.956017652928173,-13.410912590169234
 6.652056874243417,5.695961944685561,4.163454398849837,-80.97378407813804,0.6119644998822656,0.5,-0.21969352374550613,-96.70524831923888,-7.716406386657539,-13.734904658875164
 6.673898673704078,5.698038475734392,4.150129558650972,-81.14232427899238,0.622885399612596,0.5,-0.20951415820559652,-97.00524335240932,-7.490174523520493,-14.058734818916555
 6.695664134795398,5.700105829127191,4.136610899302147,-81.30535138115125,0.6337681301582562,0.5000000000000051,-0.20004008578750435,-97.31123819810364,-7.27640916447554,-14.38237309866077
 6.717353624836083,5.702163829468878,4.122900784164802,-81.4631729852561,0.6446128751785983,0.5,-0.19121130233058464,-97.62318453618845,-7.074274736359021,-14.705789043104703
 6.738967464773584,5.704212301364379,4.10900157660038,-81.61607522708167,0.6554197951473493,0.5,-0.18297387125541123,-97.94103310672078,-6.8830054241307685,-15.028951746034855
 6.760505933755052,5.706251069418614,4.094915639970324,-81.76432462590857,0.6661890296380831,0.5,-0.17527922016254321,-98.26473371772673,-6.701898429537581,-15.35182988026926
 6.781969273172598,5.7082799582365045,4.080645337636077,-81.90816974664368,0.676920699346856,0.5,-0.16808352906430676,-98.59423525312737,-6.5303079741991805,-15.674391726061527
 6.80335769025074,5.710298792422976,4.06619303295908,-82.04784269724455,0.6876149078859273,0.5,-0.16134719691691507,-98.92948568081056,-6.367639951829723,-15.996605197774105
 6.824671361234151,5.712307396582948,4.051561089300776,-82.18356048011867,0.698271743377633,0.5000000000000052,-0.15503437544242515,-99.27043206084744,-6.213347141527132,-16.31843786889356
 6.845910434225654,5.714305595321345,4.036751870022608,-82.31552621357912,0.7088912798733843,0.5,-0.14911256104297943,-99.61702055385217,-6.066924938964078,-16.63985699552917
 6.867075031717472,5.7162932132430875,4.021767738486018,-82.44393023792536,0.7194735786192933,0.5,-0.14355223626353067,-99.96919642948396,-5.927907517751645,-16.96082953845086
 6.88816525285286,5.7182700749531,4.006611058052447,-82.56895111834488,0.7300186891869876,0.5000000000000052,-0.13832655488428228,-100.32690407508952,-5.7958643961512335,-17.281322183786905
 6.909181175450268,5.720236005056303,3.9912841920833397,-82.69075655587946,0.7405266504856917,0.5,-0.13341106420731427,-100.69008700448485,-5.670397342518501,-17.601301362477617
 6.9301228578179295,5.72219082815762,3.9757895039401365,-82.80950421592492,0.750997491669522,0.5,-0.12878345995975704,-101.05868786687533,-5.551137599816688,-17.92073326854981
 6.950990340383097,5.724134368861972,3.960129356984281,-82.92534248300593,0.7614312329521059,0.5,-0.12442336924430561,-101.43264845591182,-5.437743374728101,-18.239583876306757
 6.971783647157109,5.726066451774284,3.9443061145772154,-83.03841114915501,0.771827886339112,0.5,-0.12031215882726284,-101.81190971888219,-5.329897582341352,-18.557818956521764
 6.992502787054698,5.727986901499477,3.9283221400803816,-83.14884204280337,0.7821874562879063,0.4999999999999946,-0.11643276392908009,-102.19641176603649,-5.227305799556165,-18.875404091684132
 7.013147755083722,5.729895542642473,3.912179796855222,-83.25675960391312,0.7925099403024183,0.5,-0.11276953714483634,-102.58609388004422,-5.129694418891374,-19.19230469037066
 7.033718533419481,5.7317921998081935,3.8958814482631796,-83.36228141073433,0.8027953294702979,0.4999999999999946,-0.10930811282089094,-102.98089452558219,-5.036808974750928,-19.508486000824234
 7.054215092376067,5.733676697601565,3.879429457665697,-83.46551866283836,0.8130436089485905,0.5,-0.10603528676655782,-103.3807513590518,-4.948412628922282,-19.823913123770243
 7.0746373912856875,5.735548860627504,3.8628261884242154,-83.56657662467437,0.823254758403401,0.5,-0.10293890843045504,-103.7856012384238,-4.864284783986552,-20.138551024531758
 7.094985379295652,5.737408513490938,3.846074003900178,-83.66555503313599,0.8334287524083834,0.49999999999999456,-0.10000778437055989,-104.19538023320904,-4.784219843387712,-20.452364544504285
 7.11525899609153,5.739255480796786,3.8291752674550277,-83.76254847290805,0.8435655608063223,0.5,-0.09723159191565796,-104.61002363455391,-4.708026059840156,-20.765318412019834
 7.135458172554049,5.741089587149974,3.8121323424502056,-83.8576467220809,0.8536651490375815,0.5,-0.09460080168401393,-105.02946596545868,-4.635524506450388,-21.07737725264492
 7.155582831356417,5.74291065715542,3.794947592247155,-83.95093507114323,0.8637274784387657,0.4999999999999945,-0.09210660749120395,-105.45364099111697,-4.566548123468934,-21.388505598951845
 7.17563288750803,5.744718515418049,3.7776233802073174,-84.04249461743784,0.8737525065145719,0.5,-0.08974086388501651,-105.88248172937503,-4.500940859259571,-21.698667899804935
