# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8748650502639896,5.789702817550089,1.0795524564624435,31.881793956027174,0.6478785737830933,3.9999999999998908,-0.4475134031859175,-88.13348050578192,-16.624610626983163,27.02036674357899
 3.880955862936697,5.7931203631819965,1.081669817619991,31.78053656694152,0.672241824473922,3.999999999999927,-0.40070044942044536,-87.96890451359893,-15.445214283335462,28.17821446134945
 3.887037202141211,5.796662031700133,1.0838560533531298,31.68660897979815,0.6965671812919787,3.9999999999999454,-0.36023733330467833,-87.79754323328191,-14.387909393169897,29.33472050545402
 3.8931091709702756,5.8003272738881835,1.0861108589071005,31.59924604244742,0.7208550566082366,4.0,-0.32508023360636834,-87.61942372476348,-13.436383187515872,30.489725944730647
 3.899171856148872,5.804115540529841,1.088433929527144,31.517785481242523,0.7451057973226228,4.000000000000019,-0.2943848705600444,-87.43457411517889,-12.576958395141911,31.64306951517568
 3.905225330849318,5.808026282408794,1.0908249604585012,31.44165118178897,0.7693196961244059,4.000000000000036,-0.2674633598664067,-87.24302359442433,-11.798098697811747,32.7945879395317
 3.9112696569509993,5.81205895030873,1.0932836469464122,31.370339625879573,0.7934970005311318,4.000000000000074,-0.24375141469952877,-87.04480241054753,-11.090019038405407,33.94411619947841
 3.9173048868674987,5.81621299501334,1.0958096842361182,31.30340881120444,0.8176379201971289,3.999999999999908,-0.22278317718640697,-86.83994186497131,-10.444376170096012,35.091487768884186
 3.9233310650339375,5.820487867306314,1.09840276757286,31.240469139566137,0.841742632862885,4.000000000000147,-0.2041717438632625,-86.6284743075506,-9.854021154055024,36.236534814421155
 3.9293482291254573,5.824883017971339,1.101062592201878,31.181175877320882,0.8658112892289639,3.9999999999999076,-0.18759397304897732,-86.41043313146416,-9.312799984657293,37.37908836950286
 3.9353564110613792,5.829397897792106,1.1037888533684135,31.12522288068021,0.8898440169726509,3.9999999999999076,-0.17277854726582872,-86.18585276794128,-8.815391986242988,38.51897848583496
 3.9413556378373817,5.834031957552304,1.1065812463177067,31.072337345035383,0.9138409240766617,4.00000000000013,-0.15949652171034023,-85.9547686808248,-8.357177998523685,39.65603436629012
 3.947345932218805,5.838784648035621,1.1094394662949985,31.02227538862627,0.9378021016023561,4.00000000000013,-0.14755379347158448,-85.71721736097088,-7.934132263837233,40.7900844822038
 3.9533273133211324,5.843655420025748,1.1123632085455302,30.974818319839986,0.9617276260116656,4.000000000000075,-0.1367850652482816,-85.47323632048669,-7.542733247946196,41.920956677547274
 3.959299797098296,5.848643724306372,1.1153521683145415,30.929769467881158,0.98561756112032,4.000000000000037,-0.1270489726162041,-85.22286408680687,-7.179889702585417,43.04847826203468
 3.965263396755285,5.8537490116611846,1.118406040847274,30.886951480113602,1.0094719597482753,3.9999999999999627,-0.11822413435779401,-84.9661401966095,-6.842879094797059,44.17247609490637
 3.9712181230982564,5.858970732873875,1.121524521388968,30.846204007706042,1.0332908651201624,4.000000000000149,-0.11020592877715286,-84.70310518957288,-6.5292960401885995,45.29277666075467
 3.9771639848328135,5.86430833872813,1.1247073051848644,30.807381716227095,1.0570743120583903,3.999999999999888,-0.1029038530317632,-84.43380060197386,-6.237008991856688,46.409206138641174
 3.9831009888190936,5.8697612800076415,1.1279540874802039,30.770352568979973,1.0808223280035103,3.9999999999999627,-0.09623934518471466,-84.15826896012865,-5.96412363853315,47.521590465408075
 3.98902914029071,5.875329007496098,1.1312645635202276,30.7349963406553,1.1045349338899768,4.000000000000075,-0.09014398617950684,-83.87655377367759,-5.708951917191739,48.62975539412355
 3.9949484430433215,5.8810109719771875,1.1346384285501758,30.70120332585734,1.1282121449004232,4.000000000000113,-0.08455800012055646,-83.58869952871433,-5.4699856255782375,49.73352654819027
 4.000858899597581,5.886806624234602,1.1380753778152894,30.668873213464934,1.1518539711174607,3.9999999999996994,-0.0794290070767936,-83.29475168076112,-5.245873895069163,50.83272947202532
 4.006760511340377,5.8927154150520265,1.1415751065608093,30.637914102484572,1.1754604180886443,4.00000000000015,-0.07471097567800154,-82.99475664759066,-5.035403907818734,51.92718967819834
 4.012653278647651,5.898736795213154,1.1451373100319757,30.608241638957658,1.199031487317741,4.000000000000151,-0.07036334007895763,-82.68876180189636,-4.837484268081365,53.01673269233631
 4.018537200991472,5.904870215501672,1.14876168347403,30.57977825718481,1.2225671766930222,3.999999999999698,-0.06635025855677043,-82.37681546381155,-4.6511307310088625,54.10118409523881
 4.024412277033667,5.911115126701271,1.1524479221322126,30.552452510457943,1.2460674808618049,4.000000000000265,-0.06263998355638017,-82.05896689327922,-4.47545378394807,55.180369563148034
 4.030278504707904,5.91747097959564,1.1561957212517644,30.52619847961578,1.2695323915587529,4.000000000000038,-0.05920432272096648,-81.73526628227326,-4.309647926101883,56.2541149061662
 4.036135881291826,5.9239372249684665,1.1600047760779262,30.500955248768477,1.29296189789444,3.9999999999998104,-0.05601818605981114,-81.40576474687262,-4.152982311469492,57.32224610505648
 4.041984403470611,5.930513313603442,1.1638747818559383,30.476666439611748,1.3163559866095786,3.9999999999998104,-0.0530591900806143,-81.07051431918943,-4.004792583990865,58.38458934671336
 4.047824067393091,5.937198696284255,1.167805433831042,30.453279796842,1.339714642299501,4.000000000000076,-0.050307326596452484,-80.72956793915259,-3.864473761126387,59.440971058331264
 4.0536548687214315,5.943992823794594,1.1717964272484778,30.430746818102286,1.3630378476128626,4.00000000000019,-0.04774467111891045,-80.38297944614784,-3.7314739552348692,60.49121794056325
 4.059476802675181,5.950895146918149,1.1758474573534863,30.409022423184776,1.38632558342786,4.000000000000191,-0.04535513364766237,-80.03080357051604,-3.605288887064432,61.535156999665475
 4.065289864070433,5.957905116438609,1.1799582193913085,30.38806465753665,1.4095778290088687,3.9999999999999236,-0.043124242929974355,-79.6730959249105,-3.485457029221954,62.57261557885978
 4.071094047354695,5.965022183139663,1.184128408607185,30.367834426109624,1.4327945621459177,4.000000000000229,-0.041038961998112314,-79.30991299551513,-3.371555333882894,63.60342138876238
 4.076889346638007,5.972245797805002,1.1883577202463569,30.34829525389953,1.4559757592791664,4.000000000000192,-0.039087519290700104,-78.94131213312465,-3.2631954305652418,64.62740253741161
 4.082675755720748,5.979575411218312,1.1926458495540642,30.329413070221346,1.4791213956101321,3.999999999999923,-0.03725927367417738,-78.56735154408818,-3.1600202816201417,65.64438755936276
 4.088453268118551,5.987010474163286,1.1969924917755483,30.311156013866977,1.502231445201343,4.0000000000001155,-0.03554458460929149,-78.18809028111781,-3.061701180850756,66.654205444489
 4.094221877084635,5.99455043742361,1.20139734215605,30.293494256983653,1.5253058810656799,3.999999999999846,-0.03393470653261913,-77.8035882339635,-2.9679351085758374,67.6566856660954
 4.099981575629889,6.002194751782975,1.2058600959408095,30.276399845456382,1.5483446752466954,3.9999999999999614,-0.03242169067187764,-77.41390611995578,-2.878442339987787,68.65165820872646
 4.105732356540929,6.00994286802507,1.2103804483750678,30.25984655419405,1.5713477988908533,3.999999999999807,-0.030998306196732904,-77.01910547441781,-2.7929643448384924,69.63895359544614
 4.111474212396382,6.017794236933585,1.2149580947040657,30.243809755516565,1.5943152223126624,3.9999999999996905,-0.029657961493518133,-76.6192486409482,-2.711261874284048,70.6184029148074
 4.11720713558158,6.025748309292207,1.2195927301730438,30.22826629945634,1.6172469150534556,3.9999999999998064,-0.028394638250942867,-76.2143987615762,-2.6331132662431487,71.58983784735895
 4.12293111830185,6.033804535884627,1.2242840500272434,30.21319440461985,1.6401428459345349,3.9999999999997287,-0.027202838118115795,-75.80461976679098,-2.5583129083519065,72.55309069205575
 4.128646152594529,6.041962367494535,1.2290317495119045,30.198573558617213,1.6630029831052497,4.000000000000233,-0.026077528740311412,-75.38997636544607,-2.486669863622046,73.50799439207012
 4.134352230339863,6.050221254905618,1.2338355238722685,30.184384427048407,1.6858272940865866,3.9999999999997278,-0.02501409735710658,-74.9705340345413,-2.4180066369148774,74.45438256060231
 4.140049343270899,6.058580648901567,1.2386950683535756,30.17060877016991,1.7086157458107285,3.999999999999844,-0.024008310530945463,-74.54635900888302,-2.3521580387826964,75.39208950622788
 4.145737482982462,6.067040000266071,1.2436100782010666,30.15722936662164,1.7313683046569783,4.0,-0.023056281101810096,-74.11751827062497,-2.2889701881423457,76.32095025809318
 4.151416640939329,6.075598759782818,1.2485802486599826,30.144229943364618,1.75408493648445,4.000000000000078,-0.022154432133691997,-73.68407953869101,-2.2282995895978357,77.24080059083566
 4.157086808483676,6.0842563782355,1.2536052749755642,30.1315951113526,1.776765606661837,4.000000000000039,-0.02129946892607727,-73.2461112580815,-2.1700122963328625,78.1514770493806
 4.16274797684185,6.093012306407803,1.258684852393052,30.11931030640375,1.7994102800945329,4.0000000000003135,-0.020488355285590454,-72.80368258906502,-2.1139831689691087,79.05281697330747
 4.1684001371305675,6.101865995083419,1.2638186761576868,30.107361734685085,1.8220189212494033,3.999999999999843,-0.01971828947007504,-72.35686339625721,-2.060095173431815,79.94465852133199
 4.174043280362564,6.110816895046035,1.2690064415147095,30.095736322549868,1.8445914941773862,3.9999999999997247,-0.018986678936902368,-71.90572423758832,-2.0082387747680035,80.82684069524142
 4.179677397451763,6.119864457079342,1.274247843709361,30.08442167014975,1.8671279625341834,3.9999999999999605,-0.0182911319611119,-71.45033635316126,-1.9583113503691187,81.69920336393527
 4.1853024792180085,6.129008131967028,1.2795425779868814,30.073406008680163,1.889628289599167,4.000000000000237,-0.017629427216592195,-70.990771654002,-1.9102166831658192,82.56158728706619
 4.190918516391395,6.138247370492783,1.2848903395925122,30.062678160778276,1.912092438292714,3.999999999999921,-0.01699951051763321,-70.52710271070401,-1.863864484009587,83.41383413870926
 4.196525499616238,6.147581623440296,1.2902908237714934,30.052227503883056,1.934520371192085,3.9999999999997624,-0.01639947582900752,-70.05940274196843,-1.819169954786083,84.25578653063779
 4.202123419454716,6.157010341593256,1.2957437257690663,30.042043936303596,1.9569120505459958,4.000000000000317,-0.01582755118763966,-69.58774560304207,-1.7760533951167528,85.0872880355659
 4.207712266390212,6.166532975735353,1.3012487408304714,30.032117845729022,1.97926743828798,3.9999999999998015,-0.01528209098632674,-69.1122057740548,-1.7344398391978235,85.90818321022326
 4.213292030830388,6.176148976650276,1.3068055642009495,30.02244007999064,2.0015864960486827,3.9999999999997216,-0.01476156464875655,-68.63285834825827,-1.6942587166992602,86.71831761818255
 4.218862703110004,6.185857795121715,1.3124138911257417,30.013001919923024,2.0238691851671433,3.999999999999681,-0.014264546913646703,-68.14977902016776,-1.6554435494215138,87.51753785261559
 4.2244242734935105,6.1956588819333565,1.3180734168500883,30.003795054106995,2.0461154667011696,3.99999999999984,-0.013789708358059038,-67.66304407360921,-1.6179316730329538,88.30569155875158
 4.229976732177444,6.205551687868893,1.3237838366192298,29.994811555339055,2.068325301436904,4.00000000000024,-0.013335810242004656,-67.17273036967309,-1.5816639644686272,89.08262745633286
 4.235520069292618,6.215535663712012,1.3295448456784078,29.986043858781077,2.0904986498975995,3.9999999999996794,-0.012901696180991047,-66.67891533457716,-1.5465846229191706,89.8481953618371
 4.24105427490615,6.225610260246403,1.3353561392728623,29.977484741479117,2.112635472351728,3.9999999999998397,-0.012486286040102722,-66.18167694743993,-1.5126409265855842,90.60224621048461
 4.2465793390233255,6.235774928255755,1.3412174126478345,29.96912730337347,2.13473572882043,4.000000000000241,-0.012088569295836597,-65.68109372796691,-1.4797830477017675,91.3446320781183
 4.252095251589316,6.246029118523758,1.3471283610485647,29.960964949465712,2.1567993790843913,3.9999999999997584,-0.01170760062692822,-65.17724472405142,-1.4479638532587662,92.07520620304479
 4.257602002490763,6.256372281834101,1.353088679720294,29.952991373211518,2.1788263826901777,4.000000000000162,-0.011342496375841884,-64.67020949929194,-1.417138735481084,92.79382300742452
 4.263099581557237,6.266803868970473,1.359098063908263,29.945200540965047,2.2008166989560736,4.0,-0.010992426170759234,-64.16006812042824,-1.387265450529866,93.50033811883927
 4.268587978562585,6.2773233307165635,1.3651562088577125,29.937586677420736,2.222770286977467,4.0,-0.010656613129684885,-63.64690114469774,-1.358303967221685,94.19460839141426
 4.274067183226172,6.287930117856063,1.3712628098138835,29.930144251988967,2.244687105631815,4.000000000000243,-0.010334327804714157,-63.13078960711478,-1.3302163305754198,94.87649192696394
 4.279537185214021,6.298623681172658,1.3774175620220162,29.92286796601645,2.2665671135832146,4.000000000000081,-0.010024884303516429,-62.611815007674075,-1.3029665352713604,95.54584809582495
 4.284997974139876,6.3094034714500395,1.3836201607273517,29.915752740789877,2.288410269286634,4.0000000000001625,-0.009727640130840993,-62.090059298481,-1.2765204008734885,96.20253755763471
 4.290449539566166,6.320268939471896,1.3898703011751308,29.908793706306525,2.3102165309917924,3.9999999999999187,-0.009441989572030188,-61.56560487081047,-1.250845467469666,96.84642228190863
 4.295891871004905,6.331219536021918,1.396167678610594,29.901986190693908,2.33198585674675,4.000000000000245,-0.00916736441451534,-61.03853454209624,-1.2259108874258877,97.47736556835424
 4.301324957918519,6.342254711883794,1.4025119882789823,29.895325710294177,2.3537182044012055,3.9999999999998366,-0.008903226634269394,-60.50893154285323,-1.2016873336789762,98.09523206722213
 4.306748789720602,6.353373917841213,1.4089029254255363,29.888807960317614,2.3754135316095377,4.000000000000246,-0.00864907222085424,-59.97687950353435,-1.1781469083156801,98.6998877991633
 4.312163355776618,6.364576604677865,1.4153401852954968,29.882428806058844,2.397071795833602,3.999999999999836,-0.008404426200312091,-59.44246244132438,-1.155263058986367,99.29120017530663
 4.317568645404543,6.375862223177438,1.4218234631341045,29.87618427462858,2.418692954345302,4.000000000000083,-0.008168838342782758,-58.905764746872585,-1.1330105026624748,99.86903801677093
 4.322964647875454,6.3872302241236225,1.4283524541866002,29.870070547156647,2.44027696422895,4.000000000000247,-0.007941886482757031,-58.36687117096652,-1.1113651527436468,100.43327157424783
 4.328351352414076,6.3986800583001076,1.4349268536982243,29.864083951444293,2.4618237823834352,3.99999999999967,-0.00772316926125593,-57.825866811148884,-1.0903040494368186,100.98377254738386
 4.33372874819927,6.410211176490582,1.4415463569142182,29.858220955044274,2.4833333655242105,3.999999999999752,-0.007512310333771498,-57.28283709827958,-1.0698053023920506,101.52041410377682
 4.339096824364495,6.421823029478735,1.4482106590798223,29.852478158699068,2.504805670185111,4.000000000000083,-0.007308951091756462,-56.73786778304532,-1.0498480228452316,102.04307089805312
 4.344455569998221,6.433515068048257,1.4549194554402771,29.846852290190572,2.5262406527200136,4.0,-0.007112754991795979,-56.19104492241842,-1.0304122743876605,102.55161909060347
 4.349804974144305,6.445286742982835,1.4616724412408237,29.84134019849779,2.5476382693043487,4.000000000000166,-0.006923401023788488,-55.64245486606757,-1.0114790227229171,103.0459363660883
 4.355145025802339,6.45713750506616,1.468469311726703,29.835938848265428,2.568998475936486,3.9999999999997504,-0.006740588967615016,-55.092184242722105,-0.9930300789979599,103.52590195197212
 4.360475713927961,6.469066805081921,1.4753097621431552,29.83064531461493,2.590321228438975,4.000000000000167,-0.006564029637282796,-54.54031994649241,-0.9750480631827413,103.99139663652443
 4.365797027433138,6.481074093813808,1.4821934877354215,29.82545677818812,2.6116064824596834,4.000000000000167,-0.006393451798163171,-53.98694912314827,-0.9575163541253694,104.44230278697283
 4.371108955186419,6.493158822045507,1.4891201837487424,29.82037052049242,2.632854193472807,3.9999999999998326,-0.006228600452026152,-53.43215915635756,-0.9404190584857928,104.8785043671739
 4.3764114860131675,6.505320440560713,1.496089545428359,29.815383919444738,2.654064316779799,3.9999999999997486,-0.006069226873375188,-52.876037653887366,-0.9237409587671037,105.29988695535167
 4.381704608695759,6.517558400143109,1.5031012680195113,29.81049444522305,2.6752368075101653,4.000000000000336,-0.005915103115865231,-52.318672433769706,-0.9074674954751316,105.70633776124956
 4.38698831197377,6.529872151576389,1.510155046767441,29.805699656242517,2.6963716206222115,4.000000000000168,-0.005766007153269694,-51.76015151043402,-0.8915847183837049,106.09774564360066
 4.392262584544133,6.54226114564424,1.517250576917388,29.80099719541819,2.717468710903663,4.000000000000084,-0.005621730105155355,-51.20056308080866,-0.8760792650977183,106.47400112687171
 4.397527415061275,6.554724833130351,1.5243875537145937,29.79638478656787,2.7385280329722317,3.999999999999747,-0.005482072811570609,-50.63999551039363,-0.8609383277555253,106.83499641817966
 4.402782792137241,6.567262664818412,1.5315656724042985,29.791860231016365,2.759549541276097,4.000000000000253,-0.005346845702929006,-50.07853731930662,-0.8461496241629656,107.18062542373254
 4.4080287043417945,6.579874091492112,1.538784628231743,29.78742140437609,2.780533190094308,3.9999999999996616,-0.0052158712761540054,-49.51627716830462,-0.8317013762694805,107.51078376526861
 4.413265140202502,6.592558563935142,1.5460441164421683,29.783066253463993,2.801478933537137,3.9999999999997455,-0.005088976319968453,-48.95330384478339,-0.8175822778844679,107.82536879614409
 4.418492088204804,6.605315532931188,1.5533438322808153,29.778792793409888,2.822386725546343,3.9999999999996603,-0.004965998650561969,-48.389706248756916,-0.8037814827621681,108.12427961720974
 4.423709536792069,6.6181444492639425,1.5606834709929238,29.77459910484818,2.843256519895403,3.9999999999999147,-0.0048467827513410874,-47.825573378819044,-0.7902885671740921,108.40741709254131
 4.428917474365635,6.631044763717092,1.5680627278237358,29.770483331325234,2.864088270189666,3.9999999999999147,-0.004731180553055943,-47.26099431808957,-0.7770935271776753,108.67468386489902
 4.4341158892848345,6.644015927074327,1.5754812980184913,29.76644367673994,2.8848819298664625,3.9999999999997438,-0.00461905227403391,-46.696058220146995,-0.7641867438412465,108.92598437096487
 4.43930476986701,6.657057390119338,1.5829388768224313,29.762478402983664,2.9056374521951653,4.000000000000085,-0.0045102628206840824,-46.13085429495013,-0.7515589709111725,109.16122485636146
 4.4444841043875165,6.670168603635812,1.5904351594807962,29.75858582766143,2.926354790277192,4.000000000000171,-0.004404683481860403,-45.56547179475081,-0.7392013200649175,109.38031339042878
 4.449653881079712,6.683349018407439,1.597969841238827,29.754764321906116,2.9470338970459755,4.000000000000344,-0.004302191894501886,-44.99999999999994,-0.7271052401431847,109.58315988079531
 4.454814088134938,6.696598085217909,1.6055426173417644,29.75101230831604,2.967674725266882,4.000000000000172,-0.0042026720257528506,-44.434528205249066,-0.7152625009084916,109.76967608771939
 4.45996471370249,6.709915254850911,1.6131531830348496,29.74732825899135,2.9882772275370906,4.000000000000172,-0.004106013241660744,-43.86914570504976,-0.7026277936869781,109.77769501347692
 4.465113336335963,6.723299978090134,1.6208012335633224,29.74371069362986,3.0,2.276875447560621,-0.0040121065344870315,-43.303941779852885,-0.687924906503132,109.39672801682912
 4.470277440493225,6.736751705719267,1.6284864641724242,29.740158177760307,3.0,0.0,-0.003920851917185168,-42.73900568191031,-0.6722998347486572,108.79392151724157
 4.4754668761974985,6.750269888522,1.6362085701073958,29.736669320993887,3.0,0.0,-0.003832150003955865,-42.174426621180835,-0.6571114239157392,108.18421786806002
 4.480681434115973,6.763853977282022,1.643967246613478,29.733242775414983,3.0,0.0,-0.003745909513455955,-41.61029375124296,-0.642343769485637,107.56765666478738
 4.485920904915107,6.777503422783022,1.651762188935911,29.72987723399176,3.0,0.0,-0.0036620416006015884,-41.0466961552165,-0.6279816482575147,106.9442777856475
 4.491185079260645,6.791217675808689,1.6595930923199358,29.726571429109534,3.0,0.0,-0.0035804587956722394,-40.48372283169526,-0.6140104956212797,106.31412139799117
 4.496473747817639,6.804996187142712,1.6674596520107932,29.723324131107677,3.0,0.0,-0.0035010827706265556,-39.92146268069327,-0.6004163609946378,105.67722796463974
 4.501786701250472,6.818838407568781,1.6753615632537242,29.720134146941405,3.0,0.0,-0.003423831642115508,-39.36000448960625,-0.5871858870412235,105.03363824960114
 4.507123730222875,6.832743787870586,1.6832985212939693,29.717000318850076,3.0,0.0,-0.003348631690047391,-38.79943691919122,-0.5743062709934506,104.38339332343095
 4.512484625397948,6.846711778831815,1.691270221376769,29.713921523132893,3.0,0.0,-0.003275413518359378,-38.23984848956587,-0.5617652479114945,103.72653456829849
 4.517869177438178,6.860741831236158,1.6992763587473645,29.710896668921123,3.0,0.0,-0.003204105977181396,-37.68132756623017,-0.5495510550229757,103.06310368259003
 4.523277177005455,6.874833395867304,1.7073166286509962,29.707924697053357,3.0,0.0,-0.0031346421255639737,-37.12396234611251,-0.5376524131612287,102.39314268519846
 4.528708414761092,6.888985923508942,1.7153907263329051,29.705004578967593,3.0,0.0,-0.0030669592907308987,-36.56784084364232,-0.5260585016111745,101.71669391952973
 4.53416268136584,6.903198864944761,1.7234983470383318,29.702135315650107,3.0,0.0,-0.0030009991380370027,-36.01305087685162,-0.5147589372472448,101.03380005711543
 4.5396397674799065,6.917471670958451,1.731639186012517,29.69931593662282,3.0,0.0,-0.0029366992824355147,-35.45968005350747,-0.503743750446459,100.34450410101871
 4.545139463762965,6.931803792333701,1.7398129385007017,29.696545498990876,3.0,0.0,-0.002874007944801061,-34.907815757277774,-0.49300337162232916,99.64884938880016
 4.550661560874176,6.9461946798542,1.7480192997481268,29.69382308649662,3.0,0.0,-0.0028128670846053715,-34.35754513393233,-0.48252860833114763,98.94687959538855
 4.556205849472201,6.960643784303638,1.756257965000032,29.691147808635233,3.0,0.0,-0.0027532272424942487,-33.80895507758146,-0.47231062474555324,98.23863873552628
 4.561772120215213,6.975150556465704,1.7645286295016593,29.688518799823097,3.0,0.0,-0.0026950412569383786,-33.262132216954576,-0.46234093543020593,97.52417116609922
 4.567360163760911,6.989714447124086,1.772830988498249,29.685935218542955,3.0,0.0,-0.002638257620249602,-32.7171629017203,-0.45261137806901963,96.80352158801097
 4.572969770766536,7.004334907062474,1.7811647372350414,29.683396246585712,3.0,0.0,-0.0025828313841454193,-32.174133188851016,-0.4431141063761357,96.07673504810369
 4.578600731888881,7.019011387064558,1.7895295709572774,29.680901088279946,3.0,0.0,-0.002528717605209983,-31.63312882903336,-0.43384156999233603,95.34385694055885
 4.5842528377843035,7.033743337914028,1.7979251849101985,29.678448969784515,3.0,0.0,-0.0024758781221688965,-31.094235253127295,-0.42478650741731155,94.6049330083478
 4.589925879108739,7.048530210394571,1.8063512743390449,29.676039138373874,3.0,0.0,-0.0024242633400466634,-30.55753755867551,-0.4159419288418172,93.86000934424581
 4.59561964651771,7.063371455289877,1.814807534489057,29.67367086177541,3.0,0.0,-0.002373841904889445,-30.02312049646553,-0.4073011035921327,93.10913239176051
 4.601333930666339,7.078266523383635,1.8232936606054762,29.67134342753543,3.0,0.0,-0.0023245732813453796,-29.491068457146667,-0.3988575531190245,92.35234894586713
 4.607068522209359,7.093214865459537,1.8318093479335429,29.669056142384445,3.0,0.0,-0.0022764238785924528,-28.961465457903643,-0.39060503322564816,91.58970615348163
 4.612823211801124,7.108215932301267,1.8403542917184978,29.66680833166525,3.0,0.0,-0.002229350498979786,-28.434395129189422,-0.3825375333365315,90.82125151381835
 4.6185977900956185,7.123269174692519,1.8489281872055816,29.66459933872842,3.0,0.0,-0.0021833289550685126,-27.909940701518885,-0.37464925370634555,90.04703287859894
 4.6243920477464675,7.138374043416981,1.8575307296400356,29.662428524423746,3.0,0.0,-0.0021383206057374164,-27.388184992325815,-0.3669346094366511,89.26709845192913
 4.630205775406947,7.153529989258342,1.8661616142670998,29.66029526653527,3.0,0.0,-0.002094293881601176,-26.86921039288511,-0.35938821153453365,88.48149679025103
 4.6360387637299905,7.1687364630002905,1.8748205363320156,29.65819895929395,3.0,0.0,-0.0020512195907124785,-26.353098855302147,-0.3520048645084157,87.69027680191367
 4.641890803368201,7.183992915426516,1.883507191080023,29.656139012874007,3.0,0.0,-0.002009068455003822,-25.83993187957166,-0.3447795542943775,86.89348774668828
 4.647761684973862,7.199298797320709,1.8922212737563635,29.654114852930693,3.0,0.0,-0.0019678161915024778,-25.32979050070796,-0.3377074425075318,86.09117923526405
 4.6536511991989356,7.214653559466556,1.9009624796062774,29.652125920144133,3.0,0.0,-0.0019274281540198205,-24.822755275948488,-0.3307838607626702,85.28340122825443
 4.659559136695084,7.23005665264775,1.9097305038750059,29.65017166977001,3.0,0.0,-0.0018878823447665983,-24.31890627203298,-0.32400429787794965,84.47020403549277
 4.665485288113668,7.245507527647979,1.9185250418077888,29.648251571240518,3.0,0.0,-0.00184915148975109,-23.818323052559965,-0.31736440020710927,83.65163831482992
 4.671429444105758,7.26100563525093,1.927345788649868,29.64636510773935,3.0,0.0,-0.001811213444350053,-23.321084665422735,-0.31085996225041446,82.82775507098934
 4.677391395322143,7.276550426240295,1.9361924396464834,29.64451177580928,3.0,0.0,-0.0017740405658211054,-22.82726963032682,-0.304486917420411,81.99860565434975
 4.683370932413334,7.292141351399762,1.9450646900428763,29.642691084992784,3.0,0.0,-0.0017376131156771042,-22.33695592639069,-0.29824133899908434,81.16424175935451
 4.689367846029575,7.30777786151302,1.953962235084287,29.640902557446015,3.0,0.0,-0.0017019113350462403,-21.85022097983214,-0.29211942755816245,80.3247154230892
 4.695381926820849,7.323459407363758,1.9628847700159566,29.639145727607982,3.0,0.0,-0.0016669097580823812,-21.36714165174162,-0.28611751304659294,79.48007902358248
 4.701412965436881,7.339185439735667,1.9718319900831256,29.637420141838074,3.0,0.0,-0.0016325853929104934,-20.887794225945097,-0.2802320399034561,78.6303852780037
 4.707460752527151,7.354955409412435,1.980803590531035,29.635725358124866,3.0,0.0,-0.0015989207364306072,-20.41225439695783,-0.2744595749670888,77.77568724081172
 4.713525078740894,7.3707687671777515,1.989799266604925,29.63406094572978,3.0,0.0,-0.0015658982276041506,-19.940597258031467,-0.2687967900452151,76.91603830172642
 4.7196057347271125,7.386624963815307,1.9988187135500373,29.632426484919314,3.0,0.0,-0.0015335002097486992,-19.472897289295894,-0.2632404671321548,76.05149218373279
 4.725702511134574,7.402523450108788,2.007861626611612,29.630821566649814,3.0,0.0,-0.001501702873700678,-19.009228345997883,-0.25778749029417636,75.18210294072503
 4.731815198611826,7.418463676841886,2.0169277010348896,29.6292457922861,3.0,0.0,-0.0014704910608809936,-18.54966364683865,-0.2524348388662605,74.30792495540838
 4.737943587807195,7.434445094798288,2.026016632065111,29.62769877334706,3.0,0.0,-0.0014398495465309763,-18.094275762411588,-0.2471795915169913,73.42901293675298
 4.744087469368799,7.450467154761686,2.0351281149475176,29.62618013121233,3.0,0.0,-0.0014097567404382405,-17.643136603742693,-0.24201891248462362,72.54542191768107
 4.750246633944544,7.466529307515768,2.04426184492735,29.624689496899897,3.0,0.0,-0.001380203272331318,-17.19631741093488,-0.23695005845960584,71.6572072523552
 4.756420872182135,7.482631003844223,2.053417517249848,29.623226510788555,3.0,0.0,-0.0013511702792394947,-16.7538887419184,-0.23197036555929457,70.76442461364734
 4.762609974729081,7.498771694530742,2.062594827160253,29.621790822408254,3.0,0.0,-0.0013226417675669246,-16.315920461308902,-0.2270772528532756,69.86712999037945
 4.768813732232697,7.514950830359011,2.071793469903806,29.62038209019697,3.0,0.0,-0.001294608108994446,-15.88248172937494,-0.22226821913211534,68.96537968444446
 4.775031935340115,7.5311678621127225,2.081013140725747,29.618999981266082,3.0,0.0,-0.0012670463059849667,-15.453640991116892,-0.21754083084216744,68.05923030805903
 4.781264374698279,7.547422240575562,2.0902535348713176,29.617644171229934,3.0,0.0,-0.0012399531000050026,-15.029465965458606,-0.21289273612508214,67.14873878063129
 4.78751084095396,7.563713416531224,2.0995143475857585,29.616314343937646,3.0,0.0,-0.0012133048658448697,-14.610023634553844,-0.20832164302060907,66.2339623258881
 4.7937711247537536,7.580040840763393,2.1087952741143092,29.6150101913307,3.0,0.0,-0.0011870947205177415,-14.195380233208947,-0.20382533153707352,65.3149584686213
