# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.20977922038057,9.608237255621098,4.550937658601311,-122.34447027415739,0.09347004713174094,-1.0,52.873500251468435,90.0,247.84188534367246,0.0
 4.2378819196890305,9.607280647352235,4.548921179504328,-115.37944429430222,0.06536734782328046,-0.9999999999999976,61.96133706950991,90.0,118.71345384494863,0.0
 4.303249267512311,9.606633959041703,4.546884959523094,-107.61946066551648,0,-0.9999999999999983,61.96133706950991,90.0,0.0,0.0
 4.303249267512311,9.606299212598426,4.544828918717667,-94.90822277491863,0,1.0,0.08354122069108023,90.0,0.0,0.0
 4.429416510802464,9.60561823384394,4.536899017830867,-94.90822277491863,0.12616724329015272,1.0,0.08354122069108023,90.0,0.7301564714590042,0.0
 4.481474072908138,9.604945583578449,4.5290046691218455,-94.8702126090588,0.17822480539582655,0.9999999999999994,0.0846106412283522,90.0,0.9626824376597152,0.0
 4.521281644648607,9.60428124053416,4.521145680446614,-94.83189055885836,0.2180323771362953,1.0,0.08569085912094108,90.0,1.1552041307410186,0.0
 4.554726255650204,9.603625183443285,4.51332185966118,-94.79325520607829,0.25147698813789254,0.9999999999999992,0.0867818917454505,90.0,1.3264166394013162,0.0
 4.584091125511528,9.60297739103803,4.505533014621555,-94.75430515408037,0.2808418579992169,1.0,0.08788375520999472,90.0,1.4841174252287739,0.0
 4.610548685308944,9.602337842050607,4.497778953183746,-94.71503902855599,0.3072994177966331,1.0,0.08899646080087185,90.0,1.6324735815898355,0.0
 4.6347962752434375,9.601706515213223,4.490059483203762,-94.67545547857071,0.3315470077311264,1.0,0.09012001657905525,90.0,1.7740237733290356,6.318030108541429e-13
 4.657288815593934,9.601083389258088,4.482374412537614,-94.63555317726636,0.3540395480816229,1.0,0.09125442764882213,90.00000000000001,1.910449000764273,-6.749757350151385e-13
 4.678342690537873,9.600468442917409,4.47472354904131,-94.59533082291752,0.3750934230255618,0.9999999999999973,0.09239969475532968,90.0,2.0429292317747425,0.0
 4.698188548409252,9.599861654923396,4.46710670057086,-94.55478713974242,0.39493928089694075,1.0,0.09355581488071159,90.0,2.172329440991529,0.0
 4.717000732242229,9.599263004008256,4.4595236749822735,-94.5139208789527,0.4137514647299176,1.0,0.09472278167524091,90.0,2.2993053780411343,0.0
 4.734914863956715,9.598672468904198,4.451974280131558,-94.47273081955865,0.4316655964444038,1.0,0.09590058370971209,90.0,2.424367691302549,0.0
 4.752038937270695,9.598090028343432,4.444458323874725,-94.43121576947274,0.44878966975838314,1.0,0.09708920607376442,90.0,2.547922868788606,8.653709515113146e-13
 4.768460628674114,9.597515661058168,4.436975614067783,-94.38937456640178,0.4652113611618023,1.0,0.09828862912576955,90.00000000000001,2.670300440242645,-8.998959627651189e-13
 4.784252292714406,9.596949345780608,4.4295259585667415,-94.34720607896283,0.4810030252020944,1.0,0.09949882958990607,90.0,2.79177172214678,0.0
 4.79947447983421,9.59639106124297,4.422109165227608,-94.30470920741253,0.49622521232189815,1.0,0.10071977812039129,90.0,2.912563022600494,0.0
 4.8141784783319315,9.595840786177458,4.414725041906393,-94.26188288510369,0.5109292108196201,1.0,0.1019514419100736,90.0,3.032865303046656,0.0
 4.828408192364842,9.59529849931628,4.407373396459106,-94.21872607914099,0.525158924852531,1.0,0.10319378292374319,90.0,3.152841258084088,-1.0302674954091958e-12
 4.842201556494571,9.594764179391646,4.400054036741756,-94.17523779162501,0.5389522889822591,1.0,0.10444675814788619,89.99999999999999,3.2726306984410827,1.0612985771234848e-12
 4.8555916194057245,9.594237805135764,4.392766770610353,-94.13141706068791,0.5523423518934134,1.0,0.10571031899427069,90.0,3.392354665474016,0.0
 4.868607386766366,9.593719355280845,4.385511405920904,-94.08726296155731,0.5653581192540552,1.0,0.10698441222486488,90.0,3.512118624396471,0.0
 4.8812744856305335,9.593208808559096,4.378287750529421,-94.0427746077194,0.5780252181182223,1.0,0.10826897901460425,90.0,3.632014995004301,0.0
 4.893615694526947,9.592706143702724,4.371095612291911,-93.99795115195114,0.5903664270146357,1.0,0.10956395485651174,90.0,3.7521251517429692,1.1807275412919314e-12
 4.905651371021503,9.59221133944394,4.363934799064385,-93.95279178745768,0.6024021035091915,1.0,0.1108692699763859,90.00000000000001,3.872521032742434,-1.2095961703613695e-12
 4.917399800012442,9.591724374514952,4.356805118702853,-93.90729574908859,0.6141505325001303,1.0,0.1121848478735324,90.0,3.993266465494934,-1.2381295435839694e-12
 4.9288774800248785,9.591245227647967,4.3497063790633215,-93.86146231439325,0.6256282125125677,1.0,0.11351060709481225,89.99999999999999,4.1144182296210365,0.0
 4.9400993604932735,9.590773877575199,4.3426383880018005,-93.81529080482345,0.6368500929809624,1.0,0.11484645925908679,89.99999999999999,4.236026937538269,2.5885737026805118e-12
 4.951079039920972,9.590310303028852,4.3356009533743,-93.76878058700218,0.6478297724086615,1.0,0.11619231049079479,90.00000000000001,4.35813779337632,-1.3219531796447923e-12
 4.961828932529893,9.589854482741137,4.328593883036828,-93.72193107374851,0.6585796650175816,1.0,0.117548060120296,90.0,4.480791183058549,0.0
 4.972360409321453,9.58940639544426,4.321616984845397,-93.6747417253963,0.6691111418091426,1.0,0.11891360074682401,90.0,4.604023203403368,0.0
 4.982683918197599,9.588966019870432,4.314670066656013,-93.62721205098998,0.6794346506852877,1.0,0.12028881899034184,90.0,4.72786610386323,0.0
 4.992809086823863,9.588533334751862,4.307752936324686,-93.57934160944598,0.6895598193115515,1.0,0.12167359349139444,90.0,4.852348637636215,0.0
 5.002744811174617,9.588108318820758,4.3008654017074255,-93.53113001092868,0.6994955436623057,1.0,0.12306779738179112,90.0,4.977496402337382,0.0
 5.012499332126007,9.587690950809327,4.2940072706602415,-93.4825769179866,0.7092500646136956,1.0,0.12447129558959451,90.0,5.103332106680583,0.0
 5.022080302013429,9.587281209449781,4.2871783510391435,-93.43368204674697,0.7188310345011183,1.0,0.12588394610275228,90.0,5.229875771616703,0.0
 5.031494842717124,9.586879073474327,4.280378450700138,-93.38444516841982,0.7282455752048127,1.0,0.1273055996832826,90.0,5.357144980620605,0.0
 5.040749596559261,9.586484521615173,4.273607377499237,-93.33486611032754,0.7375003290469496,1.0,0.12873609957847681,90.0,5.485155015593756,0.0
 5.049850771072199,9.58609753260453,4.266864939292448,-93.28494475730011,0.746601503559888,1.0,0.13017528070683335,90.0,5.613919012001046,0.0
 5.058804178517583,9.585718085174603,4.260150943935781,-93.23468105302027,0.7555549110052723,1.0,0.1316229718016801,90.0,5.743448113487285,0.0
 5.067615270890486,9.585346158057606,4.253465199285246,-93.18407500115335,0.7643660033781748,1.0,0.13307899163513912,90.0,5.873751540263693,0.0
 5.076289171024309,9.584981729985742,4.246807513196853,-93.13312666688222,0.773039903511998,1.0000000000000129,0.13454315255613522,90.0,6.004836740386497,0.0
 5.084830700315272,9.584624779691225,4.240177693526608,-93.08183617797675,0.7815814328029607,1.0,0.13601525757673064,90.0,6.136709417409807,0.0
 5.093244403505568,9.584275285906259,4.233575548130522,-93.03020372637359,0.7899951359932567,1.0,0.13749510199625045,90.0,6.269373671458949,0.0
 5.1015345708984,9.583933227363056,4.227000884864605,-92.97822956918897,0.7982853033860883,1.0,0.1389824727550795,90.0,6.402831987223668,0.0
 5.109705258323315,9.583598582793824,4.220453511584866,-92.92591403038712,0.8064559908110039,1.0,0.1404771477819862,90.0,6.537085364724448,0.0
 5.117760305124632,9.58327133093077,4.213933236147313,-92.87325750183005,0.814511037612321,1.0,0.14197889639524938,90.0,6.672133319888841,0.0
 5.1257033504074165,9.582951450506107,4.207439866407957,-92.8202604447374,0.8224540828951052,0.999999999999986,0.14348747935499806,90.0,6.807973937165271,1.8138821300084039e-12
 5.133537847743325,9.582638920252037,4.200973210222806,-92.76692339106376,0.8302885802310133,1.0,0.14500264856228434,90.00000000000001,6.9446039340259444,-3.6771718018734466e-12
 5.141267078511363,9.582333718900776,4.194533075447869,-92.71324694466503,0.8380178109990518,1.0,0.14652414622236684,89.99999999999999,7.0820186423197535,1.8632090447507574e-12
 5.148894164025593,9.582035825184526,4.188119269939156,-92.65923178286668,0.8456448965132825,1.0,0.14805170631505163,90.0,7.220212098668684,0.0
 5.1564220765821505,9.581745217835502,4.181731601552676,-92.60487865754813,0.853172809069839,1.0,0.1495850526921928,90.0,7.3591770039069395,1.91222703369683e-12
 5.163853649541209,9.581461875585909,4.175369878144439,-92.55018839672496,0.8606043820288976,1.0,0.151123900194402,90.00000000000001,7.4989048060477765,-1.9366280614770863e-12
 5.171191586545159,9.581185777167954,4.169033907570453,-92.49516190565956,0.8679423190328482,1.0,0.15266795470748468,90.0,7.639385675183951,0.0
 5.178438469961925,9.58091690131385,4.162723497686729,-92.43980016829579,0.8751892024496137,1.0,0.15421691178386476,90.0,7.780608529016592,1.985227966970729e-12
