# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.128069890730791,1.810131659100925,2.9618581548274214,-108.77929116019516,0.15772949470768993,-3.0,26.263149179538985,0.0,237.81806402746028,0.0
 0.12946060595171238,1.810063161047281,2.9616528232023605,-108.4485539587421,0.15355734904492582,-2.99999999999998,28.41440892612973,0.0,250.50519686901077,0.0
 0.13084582396291183,1.8099979657459344,2.961453376194378,-108.10154964814008,0.14940169501132744,-3.00000000000002,30.810351283090753,0.0,264.2918255595649,0.0
 0.13222542195167225,1.8099360433791534,2.961259778723789,-107.7369331771523,0.14526290104504622,-2.99999999999998,33.48661648247777,0.0,279.3080255134388,0.0
 0.1335992679701149,1.809877364129206,2.961071995710909,-107.35320695838158,0.1411413629897183,-2.99999999999998,36.485188702657894,0.0,295.70333322874114,0.0
 0.13496722012856194,1.8098218981783605,2.9608899920760527,-106.94869894543135,0.1370375065143772,-2.9999999999999796,39.85573417032654,0.0,313.65026639871905,0.0
 0.13632912572591235,1.809769615708885,2.9607137327395368,-106.52153689201246,0.13295178972232594,-3.0000000000000204,43.6572661462776,0.0,333.3485881349262,0.0
 0.1376848203187424,1.8097204869030477,2.9605431826216764,-106.06961801355042,0.12888470594383578,-3.0,47.96022785158405,0.0,355.0304960278885,0.0
 0.13903412673451504,1.809674481943117,2.9603783066427867,-105.59057308746506,0.12483678669651786,-3.00000000000001,52.84911227634681,0.0,378.9669611977358,0.0
 0.14037685403987,1.8096315710113604,2.960219069723183,-105.08172380083747,0.120808604780453,-3.00000000000001,58.425776412075244,0.0,405.47550850949006,0.0
 0.14171279648322316,1.8095917242900468,2.960065436783182,-104.54003185927941,0.11680077745039345,-3.000000000000031,64.81365769490006,0.0,434.9297999602904,0.0
 0.14304173244307455,1.8095549119614442,2.9599173727430976,-103.96203800810123,0.11281396957083929,-2.999999999999979,72.16317158306953,0.0,467.77149537321975,0.0
 0.1443634234311401,1.8095211042078203,2.959774842523246,-103.3437886381925,0.10884889660664272,-2.999999999999979,80.658662874432,0.0,504.52498362723935,0.0
 0.14567761322546585,1.8094902712114436,2.9596378110439425,-102.68074705372719,0.10490632722366539,-3.0000000000000315,90.5274137651695,0.0,545.8157438026585,0.0
 0.1469840272464722,1.8094623831545822,2.959506243225503,-101.9676857131374,0.10098708516064633,-3.0000000000000213,102.05139177163272,0.0,592.3933077203654,0.0
