# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8318920024153034,5.059691278838286,0.8387186241422065,3.674244763504073,0.6497904299377236,-0.5,0.25112355577580386,0.0,9.351608960684112,0.0
 3.845640906477584,5.068558360462413,0.8393080132691612,3.802819137932483,0.6429159779065832,-0.5000000000000081,0.2609054719656325,0.0,9.613609631063165,0.0
 3.859381898708699,5.07732474585213,0.8399110133137091,3.9349196731858935,0.6360454817910257,-0.5,0.27125058043504346,0.0,9.888545991718502,0.0
 3.8731134516749943,5.0859895843250875,0.8405276637404949,4.070704766230824,0.629179705307878,-0.5,0.2822001761155349,0.0,10.177266830160141,0.0
 3.886833974576967,5.0945520251989365,0.8411580040141643,4.210342188853522,0.6223194438568916,-0.5000000000000081,0.29379925124034434,0.0,10.48069181216202,0.0
 3.9005418100853584,5.103011217791327,0.8418020735993619,4.354009788228784,0.6154655261026959,-0.5,0.3060968858646046,0.0,10.799818628937611,0.0
 3.9142352310124298,5.111366311419908,0.8424599119607329,4.501896250650854,0.6086188156391603,-0.4999999999999919,0.31914668569305543,0.0,11.135730981969738,0.0
 3.927912436810977,5.119616455402332,0.8431315585629225,4.65420193500851,0.6017802127398869,-0.4999999999999919,0.33300727569631255,0.0,11.489607529737077,0.0
 3.941571549893622,5.127760799056248,0.8438170528705758,4.8111397835324,0.5949506561985645,-0.4999999999999919,0.34774285447924996,0.0,11.862731922147946,0.0
 3.955210611764986,5.135798491699308,0.8445164343483377,4.97293631818198,0.5881311252628825,-0.5,0.36342381948620933,0.0,12.256504076917997,0.0
 3.9688275789594627,5.1437286826491615,0.8452297424608535,5.139832732116344,0.5813226416656442,-0.49999999999999184,0.38012747401955255,0.0,12.672452871050172,0.0
 3.982420318777584,5.151550521223459,0.8459570166727681,5.312086086849935,0.5745262717565833,-0.5000000000000082,0.39793882577124473,0.0,13.112250456682053,0.0
 3.9959866048143313,5.159263156739851,0.8466982964487265,5.489970627130752,0.5677431287382098,-0.5,0.4169514936344867,0.0,13.577728430070152,0.0
 4.009524112273333,5.1668657385159875,0.8474536212533741,5.673779227029122,0.560974375008709,-0.5000000000000082,0.4372687364978611,0.0,14.07089613512233,0.0
 4.023030413061584,5.174357415869519,0.8482230305513557,5.863824982590333,0.5542212246145831,-0.5,0.4590046238364138,0.0,14.593961420881772,0.0
 4.036502970660386,5.181737338118097,0.8490065638073166,6.060442968427855,0.5474849458151821,-0.5,0.4822853708592002,0.0,15.14935422743484,0.0
 4.049939134769372,5.189004654579371,0.8498042604859017,6.263992177972824,0.5407668637606895,-0.49999999999999173,0.5072508628261228,0.0,15.739753441621037,0.0
 4.0633361357222055,5.196158514570991,0.8506161600517563,6.474857669827587,0.5340683632842724,-0.5000000000000165,0.5340564006692281,0.0,16.368117538134783,0.0
 4.076691078674459,5.203198067410607,0.8514423019695253,6.693452945785161,0.5273908918081455,-0.5000000000000083,0.5628747029888986,0.0,17.03771961696476,0.0
 4.090000937566696,5.210122462415871,0.8522827257038538,6.920222589732458,0.5207359623620268,-0.5000000000000167,0.593898207387711,0.0,17.752187550300256,0.0
 4.103262548868841,5.2169308489044335,0.8531374707193868,7.155645200787316,0.5141051567109542,-0.5000000000000083,0.6273417220814292,0.0,18.515550092846187,0.0
 4.116472605115604,5.223622376193945,0.8540065764807697,7.400236658953569,0.5075001285875727,-0.5000000000000168,0.6634454879268936,0.0,19.332289957932296,0.0
 4.129627648247234,5.230196193602054,0.8548900824526473,7.654553767183345,0.5009226070217576,-0.5,0.702478722001377,0.0,20.207405058137702,0.0
 4.1427240627752955,5.236651450446413,0.8557880280996648,7.9191983203611676,0.4943743997577269,-0.4999999999999915,0.7447437294629984,0.0,21.146479335562677,0.0
 4.155758068799571,5.242987296044671,0.8567004528864671,8.194821659413108,0.4878573967455893,-0.49999999999998723,0.7905806852315845,0.0,22.155764881407055,0.0
 4.1687257149100505,5.2492028797144785,0.8576273962776996,8.482129777702186,0.4813735736903497,-0.4999999999999872,0.8403732096886278,0.0,23.242277386627894,0.0
 4.181622871017068,5.255297350773487,0.858568897738007,8.781889057440132,0.47492499563684065,-0.5000000000000172,0.8945548856855493,0.0,24.413907372235517,0.0
 4.194445221163631,5.261269858539346,0.8595249967320349,9.094932726212697,0.46851382056355906,-0.5,0.9536168965310295,0.0,25.679550136621838,0.0
 4.207188256386923,5.267119552329707,0.8604957327244278,9.422168138121945,0.46214230295191344,-0.49999999999999567,1.0181170015464116,0.0,27.049257990698763,0.0
 4.219847267711151,5.272845581462219,0.8614811451798311,9.764585001338165,0.45581279728979934,-0.5000000000000088,1.0886901115440908,0.0,28.534419056362513,0.0
 4.232417339372022,5.278447095254534,0.8624812735628901,10.12326469367797,0.44952776145936385,-0.4999999999999912,1.166060783896031,0.0,30.147967868579265,0.0
 4.244893342394044,5.2839232430243,0.8634961573382492,10.49939083191419,0.44328975994835257,-0.5000000000000178,1.2510580274710805,0.0,31.90463409240112,0.0
 4.257269928666862,5.28927317408917,0.8645258359705543,10.89426128826147,0.43710146681194373,-0.5000000000000044,1.3446328927735511,0.0,33.82123708556834,0.0
 4.269541525695624,5.294496037766794,0.86557034892445,11.309301880789803,0.4309656682975626,-0.49999999999998646,1.4478794318017205,0.0,35.917035719804005,0.0
 4.281702332234526,5.299590983374821,0.8666297356645812,11.746082003629176,0.42488526502811147,-0.5000000000000091,1.5620597427743406,0.0,38.214144974116444,0.0
 4.293746315052158,5.304557160230902,0.8677040356555936,12.206332509087932,0.41886327361929543,-0.5000000000000047,1.6886339817865879,0.0,40.738033399794844,0.0
 4.305667207123642,5.309393717652688,0.8687932883621319,12.691966208451403,0.41290282758355346,-0.4999999999999907,1.8292964252949597,0.0,43.51811874448497,0.0
 4.317458507598469,5.314099804957831,0.8698975332488411,13.205101422666822,0.40700717734613995,-0.5000000000000047,1.9860189222234343,0.0,46.58848292536477,0.0
 4.329113483955816,5.318674571463977,0.8710168097803666,13.748089089686616,0.40117968916746627,-0.5000000000000143,2.1611033850456227,0.0,49.988732348359136,0.0
 4.34062517683247,5.323117166488781,0.8721511574213531,14.323544023774156,0.39542384272913955,-0.5,2.3572453565216103,0.0,53.76503543230933,0.0
 4.351986408093778,5.32742673934989,0.8733006156364458,14.934381025093032,0.38974322709848586,-0.49999999999998046,2.5776111581475143,0.0,57.971376218124924,0.0
 4.363189792817858,5.331602439364956,0.8744652238902901,15.583856655849079,0.3841415347364456,-0.5000000000000149,2.825931701123528,0.0,62.67107146304363,0.0
 4.374227755979398,5.33564341585163,0.8756450216475308,16.275617633952386,0.3786225531556755,-0.5000000000000151,3.1066167251432875,0.0,67.93860844006149,0.0
 4.3850925547554676,5.339548818127561,0.8768400483728128,17.01375694377986,0.37319015376764036,-0.5000000000000153,3.5417673029006105,0.0,56.89689848676382,0.0
 4.406270446435464,5.346949497317798,0.8792759465860819,18.21871329686029,0.3626012079276423,-0.4999999999999974,3.8028702789822373,0.0,101.150349982874,0.0
 4.42012479145018,5.35172662787181,0.8809788934639109,19.62008514388227,0.3695283804350002,0.500000000000004,3.4857307619438287,0.0,73.82620106952632,0.0
 4.4339700062985425,5.3565592134704225,0.8827994086926801,20.642224759128307,0.37645098785918185,0.500000000000012,3.290181290669894,0.0,70.98766899829268,0.0
 4.447806995598297,5.361446048117682,0.8847366590842594,21.624480375472196,0.38336948250905933,0.5000000000000161,3.1089520454159127,0.0,68.30883799769535,0.0
 4.461636344848187,5.3663859258176325,0.8867898114505183,22.569147152996468,0.3902841571340044,0.500000000000012,2.9409492064648832,0.0,65.78224232898586,0.0
 4.47545836830804,5.3713776405743205,0.8889580326033267,23.478390849709445,0.3971951688639309,0.500000000000004,2.78515043733132,0.0,63.40029933553797,0.0
 4.489273150277078,5.376419986391789,0.8912404893545545,24.35425216180164,0.4041025598484501,0.5000000000000161,2.640604558386506,0.0,61.155449115761016,0.0
 4.5030805806872145,5.381511757274085,0.8936363485160713,25.19865176966817,0.4110062750535186,0.500000000000008,2.506429831442085,0.0,59.040258841483464,0.0
 4.516880385796408,5.386651747225252,0.8961447768997468,26.013395835276967,0.4179061776081154,0.5000000000000121,2.381811288436242,0.0,57.047498769311545,0.0
 4.530672154655564,5.3918387502493355,0.898764941317451,26.80018175229631,0.42480206203769366,0.5000000000000121,2.2659974394641407,0.0,55.170195834483984,0.0
 4.544455361927251,5.397071560350382,0.9014960085810534,27.560603996702564,0.4316936656735374,0.5000000000000161,2.1582966118333475,0.0,53.40166961610828,0.0
 4.5582293875534114,5.402348971532436,0.9043371455024237,28.296159962474597,0.4385806784866176,0.49999999999999595,2.0580731077170955,0.0,51.73555458117388,0.0
 4.571993533699939,5.4076697777995415,0.9072875188934323,29.008255696701546,0.4454627515598814,0.49999999999999195,1.9647433180226277,0.0,50.16581176606208,0.0
 4.585747039346688,5.413032773155745,0.9103462955659483,29.698211472099818,0.45233950438325593,0.5000000000000081,1.877771891009386,0.0,48.686732438158515,0.0
 4.599489092840647,5.418436751605092,0.9135126423318415,30.367267153711072,0.4592105311302353,0.49999999999998385,1.7966680224599696,0.0,47.292935732004935,0.0
 4.613218842686472,5.423880507151624,0.916785726002982,31.01658733078618,0.4660754060531479,0.500000000000004,1.720981913420198,0.0,45.979361878897464,0.0
