# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.901013545039848,5.7748008057351505,3.4446338214441026,-85.46820577530578,1.0,0.0,-0.06262839242454991,-114.31890627203308,-3.5798255666207215,-25.727193820009003
 4.920597842007503,5.776324315819507,3.4251088731793775,-85.53831414229488,1.0,0.0,-0.06173054232667782,-114.82275527594857,-3.528753712783114,-25.770629355259498
 4.940272767977287,5.7778311062594945,3.405491730306715,-85.60774211035948,1.0,0.0,-0.060878485449215106,-115.32979050070804,-3.480289374103844,-25.812673264437848
 4.9600359817148805,5.779321001660035,3.3857847561875554,-85.67652381312858,1.0,0.0,-0.060070356740744,-115.83993187957178,-3.434326732085078,-25.853334802595494
 4.9798851415872445,5.780793826626051,3.3659903141833425,-85.74469231348766,1.0,0.0,-0.05930441001781242,-116.35309885530225,-3.390766698558698,-25.892622695051994
 4.999817905589618,5.7822494057624665,3.346110767655518,-85.81227966587714,1.0,0.0,-0.058579010210520255,-116.86921039288521,-3.3495164892415557,-25.930545163531228
 5.019831931371482,5.7836875636742,3.3261484799655245,-85.87931697524961,1.0,0.0,-0.05789262616282022,-117.38818499232593,-3.3104892259715353,-25.967109950605877
 5.039924876261596,5.785108124966178,3.3061058144748046,-85.94583445282638,1.0,0.0,-0.05724382438775867,-117.90994070151899,-3.2736035789089586,-26.002324342566183
 5.060094397292145,5.786510914243321,3.2859851345448003,-86.01186146905685,1.0,0.0,-0.05663126358392054,-118.43439512918953,-3.2387834264195265,-26.036195190796928
 5.0803381512220795,5.787895756110551,3.265788803536954,-86.07742660377363,1.0,0.0,-0.05605368829509234,-118.96146545790376,-3.2059575495842605,-26.06872893177424
 5.100653794559699,5.78926247517279,3.245519184812708,-86.14255769390654,1.0,0.0,-0.055509924850530086,-119.49106845714678,-3.1750593461188052,-26.099931605762656
 5.12103898358454,5.790610896034964,3.225178641733505,-86.20728187884227,1.0,0.0,-0.05499887583158685,-120.02312049646565,-3.1460265702843273,-26.129808874292188
 5.141491374368604,5.791940843301991,3.204769537660787,-86.27162564367477,1.0,0.0,-0.05451951643994947,-120.5575375586756,-3.1188010862641007,-26.158366036488356
 5.162008622797011,5.793252141578796,3.1842942359559974,-86.33561486036044,1.0,0.0,-0.05407089020496858,-121.09423525312741,-3.093328649226394,-26.18560804430735
 5.182588384588076,5.7945446154703015,3.1637550999805777,-86.39927482710299,1.0,0.0,-0.05365210568257931,-121.63312882903347,-3.069558698616993,-26.211539516785418
 5.2032283153129075,5.795818089581427,3.1431544930959703,-86.46263030599825,1.0,0.0,-0.05326233259813958,-122.1741331888511,-3.047444164762901,-26.236164753295924
 5.223926070414521,5.7970723885170985,3.1224947786636177,-86.52570555900635,1.0,0.0,-0.05290079926029131,-122.71716290172041,-3.0269413001449,-26.259487745906352
 5.244679305226546,5.798307336882237,3.1017783200449625,-86.58852438257047,1.0,0.0,-0.05256678940550166,-123.26213221695468,-3.0080095135531355,-26.28151219089411
 5.265485674991537,5.799522759281763,3.0810074806014467,-86.65111014076608,1.0,0.0,-0.05225963970891992,-123.80895507758157,-2.990611223018906,-26.302241499417647
 5.2863428348789565,5.800718480320603,3.060184623694513,-86.71348579720569,1.0,0.0,-0.05197873730616202,-124.35754513393243,-2.9747117227265263,-26.321678807432573
 5.307248440002824,5.801894324603676,3.0393121126856038,-86.77567394583835,1.0,0.0,-0.05172351767431829,-124.90781575727789,-2.960279054121093,-26.339826984868736
 5.3282001454391095,5.803050116735905,3.0183923109361617,-86.8376968405895,1.0,0.0,-0.05149346263161392,-125.45968005350758,-2.947283893607525,-26.356688644093936
 5.3491956062428745,5.804185681322214,2.9974275818076284,-86.89957642405531,1.0,0.0,-0.05128809827711605,-126.01305087685171,-2.935699449322084,-26.372266147729334
 5.370232477465202,5.805300842967524,2.976420288661447,-86.96133435531814,1.0,0.0,-0.05110699350977468,-126.56784084364243,-2.925501363079855,-26.386561615787407
 5.391308414169947,5.806395426276757,2.9553727948590587,-87.02299203687608,1.0,0.0,-0.05094975842030828,-127.12396234611262,-2.916667625659257,-26.399576932238514
 5.412421071450338,5.807469255854838,2.9342874637619074,-87.08457064085742,1.0,0.0,-0.05081604307771261,-127.6813275662303,-2.909178499472727,-26.41131375094322
 5.43356810444546,5.808522156306686,2.9131666587314347,-87.14609113457448,1.0,0.0,-0.05070553589434236,-128.239848489566,-2.9030164443396855,-26.42177350104917
 5.4547471683566355,5.809553952237225,2.8920127431290834,-87.20757430538434,1.0,0.0,-0.0506179629011735,-128.79943691919132,-2.8981660592099194,-26.43095739181558
 5.475955918463758,5.810564468251378,2.8708280803162953,-87.26904078510307,1.0,0.0,-0.05055308653775346,-129.36000448960635,-2.894614022392863,-26.43886641691102
 5.497192010141573,5.811553528954066,2.8496150336545134,-87.3305110738545,1.0,0.0,-0.050510704710002255,-129.92146268069337,-2.8923490431839225,-26.445501358202176
 5.518453098875957,5.812520958950214,2.8283759665051793,-87.39200556351243,1.0,0.0,-0.05049065022502919,-130.4837228316954,-2.8913618206844243,-26.45086278902737
 5.539736840280217,5.813466582844741,2.8071132422297365,-87.45354456081003,1.0,0.0,-0.05049279025356397,-131.0466961552166,-2.891645004413358,-26.45495107698916
 5.56104089011143,5.814390225242571,2.785829224189626,-87.51514831007823,1.0,0.0,-0.05051702513817674,-131.6102937512431,-2.893193164764572,-26.457766386257752
 5.582362904286855,5.815291710748627,2.7645262757462916,-87.57683701574958,1.0,0.0,-0.05056328871189654,-132.17442662118094,-2.896002770179572,-26.45930867941437
 5.603700538900442,5.816170863967831,2.7432067602611747,-87.6386308646996,1.0,0.0,-0.05063154755674249,-132.7390056819104,-2.900072163875698,-26.4595777188158
 5.6250514502394715,5.817027509505105,2.7218730410957184,-87.70055004834731,1.0,0.0,-0.05072180068747627,-133.303941779853,-2.9054015540126192,-26.45857306750922
 5.646413294801335,5.817861471965371,2.7005274816113647,-87.76261478473393,1.0,0.0,-0.05083407965164752,-133.86914570504985,-2.91199300343445,-26.456294089706056
 5.667783729310504,5.818672575953553,2.6791724451695558,-87.82484534050498,1.0,0.0,-0.050968448367054914,-134.4345282052492,-2.919850427971455,-26.452739950764794
 5.689160410735692,5.819460646074572,2.657810295131735,-87.88726205291292,1.0,0.0,-0.05112500298180288,-135.00000000000006,-2.928979598714414,-26.44790961677479
 5.710540996307271,5.820225506933352,2.636443394859343,-87.94988535186064,1.0,0.0,-0.051303872145237885,-135.56547179475092,-2.939388150508937,-26.44180185365831
 5.731923143534924,5.820966983134812,2.615074107713824,-88.01273578205404,1.0,0.0,-0.05150521740442255,-136.13085429495024,-2.951085593394244,-26.434415225818412
 5.753304510225602,5.821684899283878,2.5937047970566187,-88.07583402526198,1.0,0.0,-0.05172923317471679,-136.6960582201471,-2.9640833353776563,-26.4257480943631
 5.7746827545018,5.822379079985471,2.572337826249171,-88.1392009228607,1.0,0.0,-0.05197614744625943,-137.26099431808967,-2.978394702852335,-26.415798614839574
 5.796055534820178,5.8230493498445135,2.5509755586529224,-88.20285749854618,1.0,0.0,-0.05224622206373642,-137.82557337881917,-2.9940349718127917,-26.404564734518086
 5.817420509990566,5.823695533465928,2.5296203576293155,-88.26682498137822,1.0,0.0,-0.05253975346103477,-138.38970624875702,-3.011021404645869,-26.392044189221526
 5.838775339195369,5.824317455454636,2.508274586539793,-88.33112482920646,1.0,0.0,-0.052857073299655055,-138.95330384478348,-3.0293732888920837,-26.378234499640985
 5.860117682009438,5.824914940415563,2.4869406087457966,-88.39577875244977,1.0,0.0,-0.053198549445811115,-139.51627716830473,-3.049111987958536,-26.36313296718816
 5.881445198420397,5.825487812953627,2.4656207876087692,-88.46080873841181,1.0,0.0,-0.053564586475862236,-140.07853731930672,-3.0702609903679514,-26.346736669353326
 5.902755548849492,5.826035897673752,2.444317486490154,-88.52623707602534,1.0,0.0,-0.05395562743125261,-140.63999551039373,-3.0928459737367135,-26.329042454514585
 5.924046394172995,5.826559019180864,2.423033068751391,-88.59208638126158,1.0,0.0,-0.05437215413658073,-141.20056308080876,-3.116894870038358,-26.31004693626117
 5.945315395744183,5.82705700207988,2.4017698977539252,-88.65837962314966,1.0,0.0,-0.05481468903070183,-141.76015151043413,-3.142437936970287,-26.28974648713364
 5.966560215415952,5.827529670975725,2.3805303368591972,-88.7251401504503,1.0,0.0,-0.055283796313399906,-142.3186724337698,-3.169507842161121,-26.26813723183892
 5.9877785155640915,5.827976850473322,2.3593167494286504,-88.79239171916716,1.0,0.0,-0.055780083582638015,-142.87603765388747,-3.1981397504208693,-26.245215039829983
 6.008967959111276,5.828398365177591,2.338131498823727,-88.86015852086472,1.0,0.0,-0.05630420343047152,-143.43215915635767,-3.228371419200314,-26.22097551733119
 6.030126209551806,5.828794039693457,2.316976948405869,-88.9284652118672,1.0,0.0,-0.05685685526194137,-143.98694912314838,-3.260243305419319,-26.195413998700555
 6.051250930977151,5.829163698625842,2.2958554615365188,-88.99733694347303,1.0,0.0,-0.057438787334045706,-144.5403199464925,-3.2937986794363883,-26.168525537142283
 6.072339788102342,5.829507166579667,2.274769401577119,-89.06679939322281,1.0,0.0,-0.058050798807765765,-145.0921842427222,-3.3290837467917878,-26.14030489472622
 6.093390446293268,5.8298242681598555,2.2537211318891126,-89.1368787972655,1.0,0.0,-0.05869374202201944,-145.64245486606768,-3.3661477851726342,-26.11074653169214
 6.114400571594932,5.83011482797133,2.2327130158339408,-89.20760198401588,1.0,0.0,-0.059368525190216875,-146.1910449224185,-3.405043286576072,-26.0798445950168
 6.13536783076071,5.8303786706190115,2.211747416773047,-89.27899640907621,1.0,0.0,-0.060076114907052905,-146.73786778304543,-3.445826114448143,-26.04759290613857
 6.156289891282695,5.830615620707825,2.1908266980678732,-89.35109019159093,1.0,0.0,-0.06081753913063855,-147.28283709827969,-3.488555673011563,-26.013984947920317
 6.177164421423172,5.83082550284269,2.169953223079861,-89.42391215213395,1.0,0.0,-0.061593890182840304,-147.82586681114898,-3.5332950871151283,-25.979013850672878
 6.197989090247297,5.83100814162853,2.1491293551704542,-89.49749185218104,1.0,0.0,-0.062406328369728925,-148.36687117096662,-3.5801113994472793,-25.94267237729076
 6.218761567657057,5.831163361670268,2.128357457701094,-89.57185963535046,1.0,0.0,-0.06325608542148706,-148.90576474687268,-3.6290757816116535,-25.904952907406294
 6.239479524426566,5.831290987572827,2.107639894033224,-89.64704667050718,1.0,0.0,-0.06414446864967363,-149.4424624413245,-3.680263760749878,-25.86584742049682
 6.2601406322388105,5.8313908439411275,2.086979027528286,-89.72308499684553,1.0,0.0,-0.06507286483377188,-149.97687950353443,-3.733755463209976,-25.825347477941648
 6.280742563723889,5.831462755380094,2.0663772215477216,-89.80000757108063,1.0,0.0,-0.06604274502048703,-150.50893154285333,-3.7896358813710336,-25.783444203860427
 6.301282992498866,5.831506546494646,2.0458368394529747,-89.87784831698501,1.0,0.0,-0.06705566934929083,-151.03853454209633,-3.847995153011753,-25.740128264800102
 6.321759593209323,5.831522041889709,2.025360244605486,-89.956642177269,1.0,0.0,-0.06811329244399382,-151.56560487081057,-3.9089288716778285,-25.6953898480575
 6.342170041572696,5.831509066170204,2.0049498003666995,-90.03642516816049,1.0,0.0,-0.06921736884303842,-152.0900592984811,-3.9725384121714344,-25.649218638670625
 6.362512014423535,5.831467443941053,1.9846078700980565,-90.11723443668981,1.0,0.0,-0.07036975928759662,-152.61181500767418,-4.038931287583065,-25.601603794891712
 6.382783189760771,5.83139699980718,1.9643368171609996,-90.19910832099545,1.0,0.0,-0.071572437384461,-153.13078960711488,-4.108221532870024,-25.55253392215232
 6.402981246797124,5.831297558373506,1.9441390049169716,-90.28208641383432,1.0,0.0,-0.0728274966977619,-153.64690114469784,-4.180530114517329,-25.50199704530393
 6.423103866010782,5.831168944244952,1.9240167967274149,-90.36620962943998,1.0,0.0,-0.0741371581385612,-154.16006812042835,-4.25598537835152,-25.44998057910939
 6.443148729199498,5.831010982026444,1.9039725559537708,-90.45152027408221,1.0,0.0,-0.07550377895436373,-154.67020949929204,-4.334723530452151,-25.396471296853875
 6.463113519537212,5.830823496322902,1.8840086459574832,-90.53806212053966,1.0,0.0,-0.07692986077010194,-155.17724472405152,-4.4168891534495165,-25.34145529686463
 6.4829959216334245,5.83060631173925,1.8641274300999935,-90.62588048670293,1.0,0.0,-0.07841806002195165,-155.68109372796698,-4.502635770094587,-25.284917966938917
 6.502793621595416,5.830359252880409,1.8443312717427442,-90.7150223187174,1.0,0.0,-0.07997119805897514,-156.18167694744,-4.592126447869551,-25.226843946371183
 6.522504307093542,5.8300821443513,1.8246225342471782,-90.80553627889897,1.0,0.0,-0.08159227249122104,-156.67891533457723,-4.685534454301185,-25.167217085551574
 6.54212566742978,5.829774810756849,1.8050035809747376,-90.89747283879468,1.0,0.0,-0.08328446946446454,-157.17273036967316,-4.783043969696725,-25.106020402863447
 6.561655393609729,5.829437076701976,1.7854767752868645,-90.99088437782952,1.0,0.0,-0.08505117691590885,-157.66304407360929,-4.884850850896242,-25.04323603872075
 6.581091178418291,5.829068766791604,1.7660444805450017,-91.08582528778945,1.0,0.0,-0.08689599886780032,-158.14977902016787,-4.991163468673782,-24.9788452065277
 6.600430716499268,5.828669705630655,1.7467090601105912,-91.18235208376025,1.0,0.0,-0.08882277116737848,-158.63285834825837,-5.102203608558731,-24.91282814035275
 6.619671704439137,5.828239717824053,1.7274728773450756,-91.28052352185928,1.0,0.0,-0.09083557815840249,-159.1122057740549,-5.218207453396641,-24.845164039001347
 6.638811840855252,5.827778627976718,1.7083382956098978,-91.38040072436488,1.0,0.0,-0.09293877130783741,-159.58774560304215,-5.339426645914869,-24.775831006295157
 6.657848826488812,5.827286260693574,1.689307678266499,-91.48204731271461,1.0,0.0,-0.09513698888818665,-160.0594027419685,-5.466129448841226,-24.704805987210396
 6.67678036430286,5.826762440579543,1.6703833886763229,-91.58552954907184,1.0,0.0,-0.09743517777998449,-160.5271027107041,-5.5986020022407645,-24.632064699557596
 6.695604159585695,5.826206992239548,1.651567790200811,-91.6909164870321,1.0,0.0,-0.09983861731851278,-160.99077165400212,-5.737149696582388,-24.55758156085519
 6.714317920060047,5.825619740278511,1.6328632462014059,-91.79828013225944,1.0,0.0,-0.10235294454002297,-161.45033635316133,-5.882098664379368,-24.481329610034866
 6.732919355998412,5.825000509301352,1.61427212003955,-91.90769561374803,1.0,0.0,-0.10498418267872314,-161.9057242375884,-6.0337974100836504,-24.403280423474552
 6.751406180344984,5.824349123912999,1.5957967750766862,-92.01924136661104,1.0,0.0,-0.10773877167315753,-162.3568633962573,-6.192618591877458,-24.323404025021784
 6.769776108844637,5.8236654087183695,1.5774395746742558,-92.13299932736945,1.0,0.0,-0.11062360140692323,-162.80368258906512,-6.358960957814415,-24.241668789386377
 6.788026860179469,5.822949188322387,1.5592028821937025,-92.24905514255843,1.0,0.0,-0.11364604867233746,-163.24611125808158,-6.5332514765139855,-24.158041338417796
 6.80615615611345,5.822200287329975,1.5410890609964674,-92.36749839198727,1.0,0.0,-0.11681401683757468,-163.6840795386911,-6.715947660032145,-24.07248642962951
 6.824161721645744,5.8214185303460555,1.5231004744439938,-92.48842282769144,1.0,0.0,-0.12013597984041209,-164.11751827062506,-6.907540111562475,-23.98496683631328
 6.842041285173378,5.8206037419755505,1.5052394858977236,-92.6119266299358,1.0,0.0,-0.12362103040047014,-164.54635900888312,-7.108555320768584,-23.895443218512018
 6.859792578663916,5.819755746823383,1.4875084587190996,-92.73811268172848,1.0,0.0,-0.1272789324979045,-164.9705340345414,-7.319558731209591,-23.803873984041243
 6.877413337838913,5.818874369494474,1.4699097562695635,-92.86708886339837,1.0,0.0,-0.13112017960941544,-165.38997636544616,-7.541158109336078,-23.710215138675423
 6.894901302368957,5.817959434593749,1.4524457419105588,-92.9989683689299,1.0,0.0,-0.1351560585166264,-165.80461976679103,-7.774007258674333,-23.614420124502157
 6.912254216081205,5.817010766726126,1.4351187790035267,-93.13387004608805,1.0,0.0,-0.13939871917633717,-166.2143987615763,-8.018810096549153,-23.51643964540273
 6.929469827180359,5.816028190496531,1.4179312309099106,-93.27191876218822,1.0,0.0,-0.14386125258436863,-166.61924864094829,-8.276325165203515,-23.416221478439837
 6.9465458884841755,5.815011530509885,1.400885460991152,-93.41324579807956,1.0,0.0,-0.1485577760058079,-167.01910547441787,-8.547370597069582,-23.313710269848425
 6.963480157674636,5.81396061137111,1.383983832608694,-93.55798927264095,1.0,0.0,-0.15350352727573258,-167.41390611995587,-8.832829608923578,-23.208847314123926
 6.9802703975660645,5.812875257685129,1.3672287091239785,-93.7062946006949,1.0,0.0,-0.1587149693687551,-167.80358823396355,-9.133656580800977,-23.10157031472404
 6.996914376391576,5.811755294056866,1.3506224538984481,-93.85831498742525,1.0,0.0,-0.1642099060480037,-168.1880902811179,-9.450883785573476,-22.99181312439765
 7.0134098681093615,5.810600545091241,1.3341674302935451,-94.01421196263593,1.0,0.0,-0.1700076097930035,-168.56735154408827,-9.785628854324978,-22.879505463359212
 7.029754652730487,5.809410835393176,1.3178660016707122,-94.17415595864215,1.0,0.0,-0.17612896457366153,-168.94131213312474,-10.139103067406378,-22.76457261292611
 7.045946516670036,5.808185989567596,1.3017205313913915,-94.33832693597864,1.0,0.0,-0.1825966237352603,-169.30991299551522,-10.51262057404409,-22.646935082272616
 7.061983253123599,5.806925832219421,1.2857333828170252,-94.50691506156089,1.0,0.0,-0.18943518632305098,-169.67309592491057,-10.907608649657615,-22.52650824551712
 7.077862662471327,5.805630187953574,1.2699069193090562,-94.68012144431363,1.0,0.0,-0.19667139330043806,-170.0308035705161,-11.32561914146334,-22.403201946072794
 7.093582552711995,5.80429888137498,1.2542435042289264,-94.85815893412504,1.0,0.0,-0.204334346766648,-170.38297944614789,-11.768341240584633,-22.27692006489061
 7.10914073992976,5.802931737088557,1.2387455009380786,-95.0412529903886,1.0,0.0,-0.2124557545639123,-170.72956793915264,-12.2376157530161,-22.147560048726255
 7.124535048796593,5.801528579699232,1.223415272797955,-95.22964262708416,1.0,0.0,-0.22107020474582434,-171.07051431918947,-12.735451096045816,-22.015012394227828
 7.139763313113678,5.800089233811923,1.208255183169998,-95.42358144257206,1.0,0.0,-0.2302154723563668,-171.40576474687268,-13.264041205447823,-21.879160082950023
 7.154823376395424,5.7986135240315555,1.1932675954156498,-95.62333874249776,1.0,0.0,-0.23993286464796357,-171.73526628227333,-13.825785666865631,-21.739877962046606
 7.1697130925001336,5.797101274963051,1.1784548728963529,-95.82920076600197,1.0,0.0,-0.2502676084978856,-172.05896689327926,-14.42331233674062,-21.59703206450789
 7.184430326311844,5.795552311211331,1.16381937897355,-96.0414720260011,1.0,0.0,-0.2612692868877443,-172.37681546381162,-15.059502824100656,-21.450478862147627
 7.198972954478307,5.793966457381319,1.1493634770086831,-96.26047677594381,1.0,0.0,-0.27299233126396094,-172.68876180189642,-15.737521236786842,-21.30006444379684
 7.213338866210722,5.792343538077938,1.135089530363195,-96.4865606169185,1.0,0.0,-0.2854965774230784,-172.99475664759075,-16.46084665577847,-21.145623609879713
 7.2275259641514165,5.790683377906109,1.1209999023985275,-96.72009226061078,1.0,0.0,-0.29884789440226245,-173.29475168076118,-17.233309882975426,-20.986978873846155
 7.241532165316443,5.788985801470754,1.1070969564761235,-96.96146546557095,1.0,0.0,-0.3131188973978954,-173.58869952871441,-18.059135101482,-20.82393935921033
 7.255355402120862,5.787250633376797,1.0933830559574251,-97.21110116656175,1.0,0.0,-0.3283897567377878,-173.87655377367764,-18.94298717457713,-20.65629957992399
 7.268993623495461,5.78547769822916,1.0798605642038748,-97.46944981914481,1.0,0.0,-0.34474911780177503,-174.15826896012868,-19.890025445522642,-20.48383808978932
 7.282444796104688,5.783666820632765,1.066531844576915,-97.73699398461446,1.0,0.0,-0.3622951489910306,-174.4338006019739,-20.90596502894509,-20.3063159849282
 7.295706905676848,5.781817825192534,1.0533992604379878,-98.01425118354008,1.0,0.0,-0.3811367372650085,-174.70310518957294,-21.997146781046286,-20.12347524112159
 7.308777958458979,5.77993053651339,1.040465175148536,-98.30177705017142,1.0,0.0,-0.4013948549079667,-174.96614019660953,-23.170617289735763,-19.93503686520378
 7.321655982810439,5.7780047792002565,1.0277319520700021,-98.600168823867,1.0,0.0,-0.4232041245232621,-175.22286408680688,-24.43422051422139,-19.740698837012626
 7.334339030951087,5.776040377858053,1.0152019545638278,-98.91006921892806,1.0,0.0,-0.446714614493747,-175.47323632048673,-25.79670293804341,-19.540133814984856
 7.346825180882009,5.774037157091706,1.0028775459914563,-99.23217071953593,1.0,0.0,-0.47209390266217666,-175.71721736097092,-27.267834472872337,-19.332986574833278
 7.35911253849923,5.771994941506134,0.9907610897143297,-99.56722035315131,1.0,0.0,-0.4995294519751458,-175.95476868082483,-28.858547694695357,-19.11887114633197
 7.371199239923588,5.769913555706261,0.9788549490938899,-99.9160250026777,1.0,0.0,-0.5292313515469219,-176.18585276794133,-30.581098530000464,-18.897367608389636
 7.383083454073244,5.767792824297009,0.9671614874915799,-100.27945732653994,1.0,0.0,-0.5614354837282644,-176.4104331314642,-32.449251985563464,-18.6680184970128
 7.394763385508996,5.765632571883303,0.9556830682688419,-100.65846236487275,1.0,0.0,-0.5964071911964955,-176.62847430755065,-34.47849726219656,-18.430324774197807
 7.406237277586946,5.76343262307006,0.9444220547871183,-101.05406492146909,1.0,0.0,-0.6344455294003168,-176.83994186497137,-36.68629728673798,-18.183741298675503
 7.417503415958103,5.761192802462209,0.9333808104078514,-101.46737782302688,1.0,0.0,-0.6758882077266106,-177.04480241054756,-39.0923787398713,-17.927671731129458
 7.428560132460371,5.758912934664667,0.9225616984924835,-101.89961117215293,1.0,0.0,-0.7211173387169739,-177.2430235944244,-41.71906961586853,-17.661462797120524
 7.439405809455243,5.756592844282359,0.9119670824024574,-102.35208272573325,1.0,0.0,-0.7705661401411196,-177.43457411517892,-44.591692828749245,-17.38439782089635
 7.450038884669526,5.754232355920206,0.901599325499215,-102.82622954951353,1.0,0.0,-0.8247267573677631,-177.61942372476352,-47.73902572870758,-17.09568943134907
 7.460457856611761,5.751831294183132,0.891460791144199,-103.32362111913059,1.0,0.0,-0.8841594067267294,-177.7975432332819,-51.193837344496615,-16.794471329436536
 7.470661290644047,5.749389483676059,0.8815538426988517,-103.84597406133474,1.0,0.0,-0.9495030742252689,-177.96890451359894,-54.993517125527866,-16.479788992553658
 7.480647825802803,5.74690674900391,0.8718808435246155,-104.39516875361248,1.0,0.0,-1.0214880457038966,-178.13348050578196,-59.180811427461755,-16.150589177964278
 7.490416182477196,5.744382914771604,0.8624441569829328,-104.97326802791582,1.0,0.0,-1.1009505899446188,-178.29124522137388,-63.80468661038412,-15.805708073543402
 7.499965171071771,5.741817805584067,0.8532461464352459,-105.5825382526389,1.0,0.0,-1.1888501680458832,-178.44217374749735,-68.92134066064595,-15.443857931687841
 7.5092937018008366,5.739211246046221,0.8442891752429972,-106.22547309688011,1.0,0.0,-1.2862895962166656,-178.58624225078842,-74.5953883155354,-15.06361201315038
 7.518400795786805,5.736563060762987,0.8355756067676292,-106.9048203091895,1.0,0.0,-1.3945386457280908,-178.72342798116034,-79.62773427043498,-14.432562735544458
 7.52742769534878,5.7338730743392885,0.8271078043705843,-107.62361186879632,0.9685168348417851,-3.4877052682447114,-1.5150616144110016,-178.853709275396,-83.55375668939297,-13.533443127421823
 7.536542617841992,5.7311411113800474,0.8188881314133049,-108.38519788503686,0.9320571448689355,-4.000000000000024,-1.649549442078258,-178.97706556056875,-87.48947907472424,-12.603606700703065
 7.545779005448081,5.728366996490187,0.8109189512572331,-109.1932846252258,0.8951115944445808,-4.000000000000048,-1.799956951961935,-179.09347735729114,-91.61247392260572,-11.676924984756795
 7.555152100303339,5.725550554274627,0.8032026272638118,-110.05197703322726,0.857619215023547,-4.000000000000024,-1.9685457566909403,-179.202926282791,-95.90867249523248,-10.754122026819683
 7.564680425420696,5.722691609338293,0.7957415227944827,-110.96582604633596,0.819505914554119,-3.9999999999999885,-2.1579332334554113,-179.30539505381427,-100.35265634874104,-9.83611179826948
 7.57438674408582,5.719789986286106,0.7885380012106888,-111.93988090774852,0.7806806398936224,-4.000000000000046,-2.3711476874121864,-179.40086748935406,-104.90286585845914,-8.92405249722954
 7.584299395751591,5.716845509722988,0.7815944258738723,-112.97974647574453,0.7410300332305376,-4.000000000000056,-2.6116892985987814,-179.48932851320615,-109.4948091163012,-8.019417536510426
 7.594454203475768,5.713858004253863,0.7749131601454755,-114.09164520911598,0.7004108023338327,-3.9999999999999236,-2.8835955454853752,-179.5707641563493,-114.03132563117744,-7.124089038642265
 7.604897279411322,5.710827294483652,0.7684965673869409,-115.28248300171427,0.6586384985916148,-4.000000000000075,-3.1915083272583105,-179.6451615591515,-118.36840005594293,-6.2404820989417775
 7.615689300473336,5.707753205017278,0.7623470109597108,-116.55991726819488,0.61547041434356,-3.9999999999999587,-3.5407376817654708,-179.7125089734004,-122.29401232889145,-5.371711824650949
 7.626912313309111,5.704635560459663,0.7564668542252276,-117.93242453830044,0.5705783630004602,-4.000000000000029,-3.93731343281881,-179.77279576415853,-125.49554628577265,-4.521821115673884
 7.638681166150233,5.701474185415729,0.7508584605449338,-119.40936315475393,0.5235029516359707,-4.000000000000066,-4.388010797702919,-179.82601241144278,-127.50706827868325,-3.6960969278067153
 7.651164091026402,5.6982689044904,0.7455241932802714,-121.00102430925728,0.47357125213129453,-4.000000000000058,-4.9003283299330835,-179.87215051172763,-127.61759069843163,-2.901518831580082
 7.664623341099006,5.695019542288597,0.7404664157926832,-122.71866137613064,0.41973425184087954,-4.000000000000037,-5.482385942249852,-179.91120277927223,-124.69242382352525,-2.147406325048649
 7.679506536526788,5.691725923415243,0.7356874914436118,-124.57448308826012,0.360201470129746,-4.00000000000009,-6.142696727702632,-179.9431630472708,-116.75558350125044,-1.4463202728915119
 7.6966972113875,5.68838787247526,0.7311897835944992,-126.58159036240276,0.2914387706868986,-4.000000000000065,-6.889749149958159,-179.96802626882652,-99.62311715018751,-0.8146113276036241
 7.71850178041338,5.685005214073571,0.7269756556067876,-128.7538294968774,0.20422049458337654,-4.000000000000071,-7.731317801008745,-179.98578851774852,-46.06191726716031,-0.20876399197724885
 7.7695569040592245,5.681577772815098,0.7230474708419198,-131.1055263783169,0,-3.9999999999999694,-7.731317801008745,-179.99644698917172,0.0,0.0
 7.7695569040592245,5.6781053733047635,0.7194075926613387,-136.27466140955542,0,4.0,-9.320712561958517,180.0,0.0,-0.0756352802000801
 7.816532479728215,5.674915972065778,0.7163570349360544,-136.27466140955542,0.18790230267596328,3.9999999999999996,-9.320712561958517,179.99644698917172,-119.59937917236468,-0.5308591143910099
 7.836610257681513,5.671477281210106,0.7133335129775772,-138.6759511879304,0.2682134144891541,4.000000000000002,-8.285698135720288,179.9857885177485,-139.81008721787654,-1.121355050915976
 7.852450244229474,5.66779131699699,0.7103370005792835,-140.8905410887308,0.3315733606809977,4.0,-7.369509955847019,179.9680262688265,-148.88654832130516,-1.8118259050902874
 7.866172987394727,5.66386009568567,0.7073674715345499,-142.93367295210504,0.3864643333420077,3.999999999999996,-6.562052281903837,179.9431630472708,-151.9121089052751,-2.573796778529159
 7.878590544314982,5.65968563353539,0.7044248996367525,-144.82005021131235,0.4361345610230303,4.0,-5.852360249179821,179.91120277927223,-151.2981828557532,-3.388891729869134
 7.890114154585681,5.655269946805389,0.7015092586792682,-146.56355150520693,0.4822290021058241,4.0,-5.229495216438385,179.87215051172763,-148.43171123570085,-4.244346068848276
