# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.14659400757234592,3.7148525616588173,4.419929220068944,155.4497680210756,0.4397820227170378,2.9999999999999925,5.507090926678479,178.9817572098083,139.7847435634019,-0.29436401968469017
 0.15371630599165984,3.7119115338598574,4.421211351905919,156.4453566792014,0.46114891797497953,2.999999999999996,4.946073638281568,178.9796606614162,131.53297070324945,-0.32022798539131603
 0.1607431309265835,3.7088522506178396,4.422486712488039,157.3696158375036,0.4822293927797505,3.000000000000004,4.457051278113586,178.9774104754236,123.86027133096181,-0.34617715825205814
 0.167686016109396,3.705675831692809,4.423755288641661,158.22956348006647,0.5030580483281881,3.000000000000004,4.0292800513704545,178.97500700716094,116.7416024088964,-0.3721964008939651
 0.17455435495150987,3.7023833968448083,4.425017067193133,159.0313843623821,0.5236630648545297,3.000000000000008,3.6537919239798216,178.97245063616379,110.1454267323429,-0.39827433714550586
 0.18135587289628252,3.6989760658338833,4.42627203496881,159.78054045883678,0.5440676186888477,2.999999999999996,3.323082440288254,178.96974176611275,104.03720463557691,-0.42440238418614995
 0.1880969786243541,3.6954549584200755,4.427520178795042,160.4818662549382,0.5642909358730624,3.0000000000000084,3.0308543424786842,178.9668808247697,98.38162268903251,-0.4505740334291064
 0.19478302938537503,3.6918211943634307,4.428761485498185,161.1396507781887,0.5843490881561253,3.000000000000004,2.771807585126527,178.9638682639106,93.14398387038716,-0.47678431398200277
 0.20141853429648948,3.688075893423991,4.429995941904589,161.7577081406014,0.6042556028894687,3.000000000000004,2.5414675237309927,178.96070455925363,88.29104127557493,-0.50302939047001
 0.20800731207361106,3.684220175361801,4.431223534840607,162.33943819127686,0.6240219362208334,2.9999999999999916,2.3360443378384828,178.95739021038446,83.7914647316537,-0.5293062609840025
 0.2145526147889564,3.6802551599369044,4.4324442511325906,162.88787869290772,0.6436578443668693,2.9999999999999956,2.152317896011837,178.9539257406772,79.61606677547714,-0.5556125295048971
 0.2210572259586384,3.676181966909345,4.433658077606894,163.4057502501416,0.6631716778759152,2.9999999999999916,1.987543321609196,178.95031169721176,75.73787352944899,-0.5819462342948928
 0.22752353900010894,3.6720017160391674,4.434865001089867,163.89549504947834,0.682570617000327,3.0000000000000084,1.8393733803873424,178.9465486506875,72.13209759448532,-0.6083057183737566
 0.23395362051386404,3.6677155270864135,4.436065008407865,164.35931031676904,0.7018608615415922,2.9999999999999956,1.705794549942234,178.94263719533308,68.77605146584257,-0.6346895318200045
 0.240349261716154,3.663324519811129,4.437258086387238,164.79917726525477,0.7210477851484621,3.0,1.5850742227843917,178.9385779488127,65.64902694779083,-0.6610963582681929
 0.24671202053595645,3.6588298139733566,4.43844422185434,165.21688619047828,0.7401360616078695,3.0000000000000044,1.475716989011149,178.9343715521284,62.732157587168444,-0.6875249596155442
 0.25304325629481333,3.654232529333141,4.439623401635522,165.61405826982443,0.7591297688844402,3.0000000000000044,1.3764283330402807,178.93001866951897,60.008275012880055,-0.7139741348465437
 0.2593441584484692,3.6495337856505246,4.440795612557139,165.99216453909025,0.7780324753454078,3.0,1.2860844027400982,178.92551998835506,57.46176631268766,-0.740442689445439
 0.26561577054039287,3.6447347026855526,4.44196084144554,166.35254244752016,0.7968473116211788,3.000000000000009,1.2037067592043467,178.92087621903056,55.07843661879715,-0.7669294129696611
 0.2718590102690073,3.6398364001982677,4.44311907512708,166.69641033120863,0.8155770308070219,2.9999999999999822,1.128441227255753,178.91608809485047,52.84537956114249,-0.793433062855587
 0.27807468638110394,3.6348399979487147,4.44427030042811,167.0248800945815,0.8342240591433119,2.999999999999991,1.0595401267936273,178.91115637191513,50.75085669177135,-0.8199523529983479
 0.2842635129584233,3.629746615696937,4.445414504174984,167.33896834529727,0.8527905388752699,3.0,0.9963473026373475,178.90608182900075,48.78418655397776,-0.8464859459239834
 0.2904261215515145,3.6245573732029777,4.446551673194053,167.63960619256179,0.8712783646545434,2.999999999999991,0.9382854752855979,178.90086526743647,46.93564325080052,-0.8730324477331561
 0.29656307152691086,3.6192733902268817,4.44768179431167,167.92764788725498,0.8896892145807326,3.0,0.8848455223069389,178.89550751097784,45.19636427702444,-0.8995904051639695
 0.30267485892435536,3.6138957865286923,4.4488048543541865,168.2038784568536,0.908024576773066,2.999999999999991,0.8355773709419108,178.8900094056767,43.55826702672024,-0.9261583041914303
 0.3087619240659445,3.6084256818684532,4.449920840147956,168.4690204657,0.9262857721978335,3.0000000000000093,0.7900822382378159,178.88437181974766,42.013973457204,-0.952734569866986
 0.3148246581153731,3.602864196006209,4.451029738519332,168.7237400131308,0.9444739743461192,3.0,0.7480060018261128,178.87859564343086,40.55674216583993,-0.9793175669528916
 0.32086340875044694,3.597212448702002,4.452131536294663,168.96865206564127,0.9625902262513408,3.0,0.709033520592445,178.87268178885148,39.180407265390244,-1.0059056012554728
 0.3268784850838197,3.591471559715877,4.453226220300306,169.20432520611521,0.9806354552514592,3.0000000000000093,0.6728837597576312,178.86663118987576,37.87932350735212,-1.03249692142902
 0.3328701619440716,3.5856426488078776,4.454313777362611,169.4312858722562,0.9986104858322149,3.0000000000000093,0.6393055915120711,178.86044480196335,36.64831686035805,-1.0590897210015904
 0.3388386836106558,3.579726835738048,4.45539419430793,169.65002214548113,1.0165160508319675,3.0000000000000093,0.608074172517345,178.8541236020167,35.48264020174643,-1.085682140756878
 0.34478426708103804,3.5737252402664312,4.456467457962617,169.8609871445501,1.0343528012431142,2.9999999999999907,0.5789878102661583,178.84766858822653,34.377933477573215,-1.1122722711176047
 0.3507071049358626,3.567638982153072,4.457533555153024,170.06460207032177,1.0521213148075879,2.9999999999999907,0.5518652447843277,178.84108077991428,33.330187884508945,-1.1388581546156162
 0.3566073678577013,3.561469181158013,4.458592472705502,170.26125894207465,1.069822103573104,2.9999999999999907,0.5265432877056792,178.83436121737137,32.33571369700743,-1.1654377885142861
 0.36248520685038865,3.555216957041299,4.459644197446406,170.45132306089928,1.0874556205511658,2.999999999999981,0.5028747652450327,178.8275109616945,31.391111333517113,-1.1920091271588853
 0.36834075519888426,3.5488834295629728,4.460688716202085,170.63513523102569,1.1050222655966526,2.9999999999999907,0.4807267224562917,178.82053109461856,30.49324525356264,-1.2185700846162704
 0.3741741302036701,3.5424697184830793,4.461726015798895,170.81301376570264,1.12252239061101,2.9999999999999907,0.4599788539268511,178.81342271834538,29.63922054911369,-1.2451185369068305
 0.3799854347187539,3.535976943561662,4.462756083063187,170.98525630190326,1.1399563041562615,3.0,0.44052212663652207,178.80618695537004,28.826361744796007,-1.2716523244722286
 0.3857747585181785,3.5294062245587643,4.463778904821312,171.15214144400323,1.1573242755545352,2.9999999999999902,0.4222575713748296,178.79882494830338,28.052193718616806,-1.2981692543687706
 0.3915421795124419,3.5227586812344303,4.464794467899624,171.31393025499113,1.1746265385373256,3.000000000000019,0.40509522016348637,178.79133785969162,27.31442450299077,-1.3246671024308252
 0.39728776483326034,3.5160354333487036,4.465802759124475,171.4708676114621,1.1918632944997807,2.999999999999971,0.38895316755596565,178.78372687183293,26.61092965564582,-1.3511436154159544
 0.4030115718026019,3.509237600661628,4.466803765322218,171.62318343608572,1.2090347154078054,3.0000000000000098,0.3737567433155033,178.77599318659043,25.939738211298803,-1.3775965129153551
 0.40871364879977545,3.5023663029332477,4.467797473319205,171.7710938206531,1.226140946399326,2.9999999999999902,0.35943777978318825,178.76813802520275,25.299019912146452,-1.4040234893661179
 0.4143940360385395,3.4954226599236065,4.468783869941788,171.91480205051528,1.2431821081156182,3.0,0.34593396216934214,178.76016262809082,24.687073623877318,-1.4304222157540505
 0.42005276626464333,3.488407791392748,4.46976294201632,172.05449954022478,1.2601582987939297,3.0000000000000098,0.33318825243977906,178.75206825466245,24.10231687750797,-1.4567903415057182
 0.42568986538286546,3.4813228171007156,4.470734676369154,172.19036668944207,1.277069596148596,2.9999999999999902,0.32114837653766115,178.7438561831129,23.54327631442029,-1.4831254960045537
 0.4313053530214828,3.474168856807553,4.471699059826641,172.3225736665583,1.293916059064448,2.9999999999999902,0.30976636770452026,178.73552771022358,23.008579037057824,-1.5094252902985466
 0.4368992430411024,3.466947030273305,4.472656079215133,172.4512811271993,1.3106977291233068,3.0000000000000098,0.298998158833975,178.72708415115682,22.49694472324492,-1.5356873185278892
 0.4424715439939475,3.4596584572580142,4.473605721360985,172.57664087371677,1.327414631981842,2.99999999999998,0.2888032190200727,178.7185268392485,22.007178464854434,-1.5619091594283914
 0.4480222595389356,3.4523042575217255,4.474547973090547,172.69879646132293,1.3440667786168063,3.0,0.27914422701325925,178.7098571257974,21.538164187081165,-1.5880883776910226
 0.45355138881726825,3.4448855508244822,4.475482821230172,172.81788375553126,1.3606541664518044,3.00000000000001,0.2699867799075705,178.70107637985174,21.088858720867112,-1.6142225252581417
 0.4590589267926737,3.437403456926328,4.476410252606214,172.9340314457944,1.3771767803780206,2.99999999999999,0.2612991306415099,178.69218598799313,20.65828632187807,-1.640309142642848
 0.464544864559977,3.429859095587307,4.4773302540450235,173.04736151893536,1.3936345936799306,3.0,0.2530519531088714,178.68318735411745,20.245533690180924,-1.6663457600612994
 0.4700091896252425,3.4222535865674626,4.478242812372954,173.1579896961383,1.410027568875727,3.0,0.24521812959362713,178.67408189921335,19.849745409223768,-1.692329898643428
 0.47545188616036543,3.414588049626839,4.479147914416357,173.26602583670015,1.426355658481096,3.00000000000001,0.2377725600986188,178.66487106113772,19.470119770851095,-1.718259071519307
 0.4808729352346677,3.40686360452548,4.480045547001586,173.37157431146045,1.4426188057040026,2.99999999999999,0.23069199010237393,178.65555629438865,19.10590493710223,-1.74413078487075
 0.4862723150257715,3.3990813710234287,4.480935696954993,173.4747343484686,1.458816945077314,3.0,0.22395485483149058,178.64613906987577,18.756395435963345,-1.7699425389593144
 0.491650001011768,3.39124246888073,4.4818183511029295,173.57560035335237,1.4749500030353035,3.00000000000001,0.21754113843169376,178.636620874688,18.42092892116826,-1.7956918290758743
 0.4970059661464939,3.3833480178574264,4.482693496271749,173.67426220640343,1.4910178984394813,3.0,0.21143224626363588,178.62700321185875,18.098883226630356,-1.821376146558799
 0.5023401810195166,3.375399137713563,4.483561119287804,173.770805538496,1.5070205430585493,2.999999999999969,0.2056108897997638,178.6172876001284,17.789673621526788,-1.8469929795790714
 0.5076526140022786,3.367396948209183,4.484421206977447,173.86531198739561,1.522957842006835,2.999999999999979,0.20006098057620547,178.60747557370476,17.492750308558808,-1.8725398141413405
 0.5129432313816834,3.3593425691043297,4.48527374616703,173.95785943619168,1.5388296941450494,2.999999999999979,0.1947675365591458,178.59756868202044,17.207596116796726,-1.8980141347942718
 0.5182119974822826,3.351237120159048,4.486118723682904,174.04852223528465,1.5546359924468471,3.0,0.1897165934048281,178.58756848948858,16.933724357481893,-1.9234134255748006
 0.5234588747781055,3.3430817211333808,4.486956126351424,174.1373714091496,1.5703766243343154,2.9999999999999365,0.18489512678375614,178.57747657525545,16.670676878022068,-1.9487351706942968
 0.5286838239950574,3.3348774917873723,4.487785940998942,174.2244748492495,1.5860514719851713,3.0000000000000213,0.18029097988740078,178.56729453295128,16.418022235122184,-1.9739768553279473
 0.5338868042047338,3.326625551881066,4.488608154451809,174.30989749402087,1.6016604126142002,2.9999999999999787,0.17589279772705335,178.55702397043865,16.175354018397726,-1.9991359663903043
 0.5390677729104016,3.3183270211745066,4.4894227535363775,174.3937014969933,1.6172033187312036,2.999999999999957,0.1716899663959311,178.5466665095584,15.94228931025614,-2.0242099932029194
 0.5442266861258351,3.3099830194277367,4.4902297250790015,174.47594638400025,1.6326800583775043,3.000000000000043,0.16767255957384036,178.53622378587366,15.718467258808355,-2.049196428194048
 0.5493634984476158,3.3015946664008005,4.491029055906032,174.55668920029478,1.6480904953428461,2.9999999999999782,0.163831287150773,178.52569744841156,15.503547735529326,-2.0740927675961287
 0.5544781631214606,3.293163081853742,4.491820732843823,174.63598464821695,1.6634344893643804,2.9999999999999782,0.1601574494731103,178.51508915940286,15.297210137597865,-2.098896512113185
 0.5595706321030776,3.284689385546605,4.492604742718724,174.713885216348,1.6787118963092313,3.0,0.1566428948356869,178.5044005940193,15.099152220433249,-2.1236051675113727
 0.564640856114008,3.2761746972394334,4.49338107235709,174.7904413004807,1.6939225683420227,2.9999999999999782,0.15327998131336518,178.49363344010925,14.90908908553408,-2.148216245258237
 0.5696887846928667,3.267620136692271,4.494149708585274,174.8657013173603,1.7090663540785986,3.000000000000022,0.15006154121953033,178.48278939793124,14.726752177383503,-2.1727272632169687
 0.574714366242357,3.259026823665161,4.4949106382296256,174.9397118113869,1.7241430987270698,3.0,0.14698084712151227,178.47187017988514,14.551888385166798,-2.1971357461048675
 0.5797175480724043,3.250395877918147,4.495663848116499,175.01251755494843,1.7391526442172116,3.000000000000022,0.14403158389258347,178.46087751024209,14.384259231274536,-2.2214392261729827
 0.5846982764397112,3.2417284192112747,4.496409325072247,175.0841616429443,1.7540948293191323,3.0,0.14120781896316617,178.44981312487204,14.223640067338208,-2.2456352437444487
 0.5896564965840277,3.2330255673045856,4.497147055923222,175.1546855816517,1.768969489752082,3.0,0.13850397800957168,178.43867877096972,14.069819370616589,-2.26972134778302
 0.5945921527613793,3.224288441958125,4.4978770274957744,175.2241293725425,1.783776458284137,3.0000000000000226,0.13591482112863076,178.42747620677866,13.922598075091784,-2.293695096419267
 0.5995051882745014,3.2155181629319363,4.4985992266162595,175.29253159132037,1.798515564823503,2.9999999999999774,0.13343542108021567,178.41620720131368,13.781788964856965,-2.3175540575497546
 0.6043955455006838,3.206715849986063,4.499313640111027,175.3599294625744,1.8131866365020501,3.0000000000000226,0.13106114314862255,178.40487353408128,13.647216077476687,-2.3412958092544307
 0.6092631659172243,3.197882622880549,4.500020254806431,175.42635893018206,1.8277894977516718,3.0,0.12878762707958188,178.393476994799,13.518714208660654,-2.3649179404635747
 0.61410799012467,3.1890196013754384,4.500719057528824,175.4918547240337,1.8423239703740089,3.0,0.12661077003318086,178.3820193831124,13.396128395482965,-2.388418051335099
 0.6189299578680086,3.180127905230775,4.501410035104557,175.55645042304238,1.8567898736040247,2.999999999999977,0.1245267097488263,178.37050250831126,13.279313481600797,-2.4117937538439755
 0.6237290080559581,3.171208654206602,4.502093174359984,175.62017851490208,1.8711870241678732,3.000000000000023,0.12253181133241602,178.35892818904358,13.16813368196565,-2.4350426722326124
 0.6285050787784915,3.1622629680629637,4.502768462121457,175.68307045265092,1.8855152363354732,2.999999999999977,0.12062265287331145,178.3472982530286,13.062462226413,-2.4581624435638605
 0.6332581073227244,3.1532919665599044,4.503435885215328,175.74515670847103,1.8997743219681718,2.9999999999999765,0.11879601313096994,178.335614536768,12.962180966467375,-2.48115071811781
 0.6379880301872769,3.1442967694574664,4.50409543046795,175.8064668245988,1.9139640905618294,3.0,0.1170488602211545,178.32387888525597,12.867180082388648,-2.504005159917992
 0.6426947830952139,3.135278496515695,4.5047470847056745,175.8670294618685,1.9280843492856403,3.0,0.1153783403334939,178.31209315168803,12.777357769050841,-2.526723447253419
 0.6473783010056664,3.126238267494633,4.505390834754856,175.9268724458281,1.9421349030169979,3.0,0.11378176856372574,178.30025919716806,12.692619968492101,-2.549303273034447
 0.6520385181242158,3.1171772021543247,4.506026667441843,175.98602281068455,1.956115554372646,3.000000000000024,0.11225661913368072,178.2883788904147,12.612880105414327,-2.5717423453500725
 0.6566753679121263,3.108096420254814,4.5066545695929925,176.04450684112624,1.970026103736378,3.000000000000048,0.11080051692095798,178.2764541074661,12.538058894965163,-2.594038387905979
 0.6612887830944995,3.0989970415561445,4.507274528034654,176.1023501123898,1.9838663492834974,3.0,0.10941122966576615,178.26448673138367,12.468084101194217,-2.6161891404235624
 0.6658786956674196,3.0898801858183598,4.507886529593181,176.15957752836607,1.997636087002258,3.000000000000024,0.10808666153120554,178.2524786519549,12.402890383307698,-2.6381923591889107
 0.670445036904153,3.0807469728015042,4.508490561094925,176.21621335817807,2.011335110712458,3.0,0.10682484433783401,178.2404317653947,12.342419117909897,-2.6600458174215538
 0.6749877373604611,3.0715985222656212,4.50908660936624,176.27228127113693,2.0249632120813823,2.999999999999951,0.10562393331414505,178.2283479740461,12.286618266936348,-2.6817473057456227
 0.6795067268790783,3.0624359539707546,4.509674661233477,176.32780437030448,2.0385201806372337,2.9999999999999756,0.10448220053506718,178.21622918607986,12.235442246591274,-2.7032946326480576
 0.6840019345934069,3.053260387676948,4.510254703522989,176.38280522467957,2.052005803780219,2.9999999999999507,0.10339802936631523,178.20407731519308,12.188851824929339,-2.7246856249029805
 0.6884732889304723,3.0440729431442457,4.510826723061129,176.43730590015082,2.0654198667914154,2.999999999999975,0.10236990977164767,178.19189428030703,12.146814046360898,-2.7459181280095915
 0.6929207176131827,3.034874740132691,4.511390706674248,176.49132798934414,2.078762152839547,3.000000000000075,0.10139643415748585,178.17968200526414,12.109302134232884,-2.7669900066266466
 0.6973441476619298,3.025666898402328,4.5119466411886995,176.54489264027407,2.0920324429857877,2.9999999999999245,0.10047629306111479,178.16744241852425,12.076295481258501,-2.7878991450360986
 0.7017435053955668,3.0164505377132,4.512494513430835,176.59802058419322,2.105230516186699,2.9999999999999747,0.09960827066174893,178.15517745285993,12.047779567738045,-2.808643447519202
 0.7061187164317989,3.007226777825352,4.513034310227008,176.6507321623201,2.118356149295395,3.0,0.09879124205254297,178.1428890450515,12.023745985384224,-2.8292208388720748
 0.7104697056870127,2.9979967384988266,4.513566018403571,176.70304735190993,2.1314091170610365,3.0,0.09802417019167275,178.13057913558094,12.00419241391622,-2.849629264737945
 0.7147963973755758,2.9887615394936677,4.514089624786876,176.7549857914551,2.1443891921267255,2.9999999999999742,0.09730610286742464,178.11824966832572,11.989122637677022,-2.869866692138564
 0.7190987150086291,2.9795223005699194,4.514605116203274,176.80656680518405,2.1572961450258856,3.0000000000000258,0.09663616894393418,178.10590259025162,11.978546586785251,-2.889931109846644
 0.7233765813923999,2.970280141487626,4.51511247947912,176.85780942695408,2.1701297441771983,3.000000000000052,0.09601357877046277,178.0935398511054,11.972480391805725,-2.9098205288289503
 0.7276299186260542,2.9610361820068305,4.515611701440765,176.90873242358373,2.1828897558781613,3.000000000000026,0.09543761920426859,178.08116340310687,11.931506703307667,-2.9198812810647685
 0.7318726262137047,2.951791541887577,4.516102768914561,176.95935431760597,2.1811505581382664,-0.4099263746003147,0.094907653525206,178.06877520064066,11.826514175469837,-2.912748822355428
 0.7361290868456534,2.9425473408899094,4.5165856687268615,177.00969340960705,2.1683811762424203,-3.000000000000052,0.09442311994764685,178.05637719994755,11.697555367942993,-2.8980485231113082
 0.7404098437181004,2.9333046987738713,4.517060387704019,177.0597678001392,2.1555389056250793,-3.0,0.09398352885204111,178.04397135881555,11.574435887955367,-2.8831140688374126
 0.744714814748862,2.9240647352995066,4.517526912672385,177.10959541133425,2.1426239925327946,-2.9999999999999485,0.09358846374160205,178.03155963627083,11.457013268364935,-2.8679480318340524
 0.7490439182977467,2.9148285702268595,4.5179852304583115,177.15919400813394,2.12963668188614,-3.000000000000077,0.09323757815001814,178.0191439922682,11.345153762971295,-2.852552986174945
 0.7533970731546586,2.905597323315973,4.518435327888153,177.20858121933966,2.1165772173154043,-3.0000000000000253,0.09293059743208346,178.00672638738183,11.238732041905177,-2.8369315083699957
 0.7577741985275235,2.8963721143268915,4.51887719178826,177.2577745585191,2.1034458411968093,-3.0000000000001013,0.09266731647847336,177.99430878249547,11.137630861682632,-2.821086177845271
 0.7621752140300291,2.8871540630196586,4.519310808984986,177.30679144460254,2.0902427946892925,-3.0,0.09244760008795481,177.98189313849286,11.041740850756998,-2.805019577486771
 0.7666000396691596,2.8779442891543177,4.519736166304683,177.3556492226196,2.0769683177719007,-3.000000000000075,0.09227138359161978,177.96948141594814,10.950960225712809,-2.788734294105289
 0.7710485958325117,2.8687439124909133,4.520153250573703,177.40436518422632,2.0636226492818444,-2.999999999999975,0.09213867180188824,177.95707557481614,10.865194580848609,-2.7722329188663797
 0.7755208032753771,2.859554052789489,4.520562048618399,177.45295658829897,2.050206026953248,-3.0000000000000995,0.09204954166098119,177.94467757412303,10.784356701421999,-2.755518047726658
 0.7800165831075697,2.8503758298100883,4.520962547265123,177.5014406816604,2.03671868745667,-3.000000000000025,0.09200414013170861,177.93228937165682,10.708366354866863,-2.738592281779147
 0.7845358567799834,2.8412103633127552,4.521354733340229,177.5498347198025,2.023160866439429,-2.9999999999999756,0.09200268755234217,177.9199129236583,10.637150166403048,-2.721458227632765
 0.7890785460708567,2.832058773057534,4.521738593670067,177.59815598794884,2.0095327985668088,-3.000000000000049,0.09204547817219694,177.90755018451208,10.570641430569923,-2.7041184977102524
 0.7936445730717279,2.8229221788044674,4.52211411508099,177.64642182213737,1.995834717564195,-3.000000000000049,0.09213288054158188,177.89520310643798,10.508780032866204,-2.6865757105718737
 0.7982338601730512,2.8138017003136,4.522481284399353,177.69464963079284,1.982066856260225,-3.0,0.09226534092669605,177.88287363918272,10.451512324369197,-2.6688324911274304
 0.8028463300494586,2.8046984573449754,4.522840088451505,177.74285691655186,1.9682294466310029,-3.0,0.09244338406258658,177.87056372971222,10.398791022032924,-2.6508914710069345
 0.8074819056446328,2.7956135696586375,4.5231905140638,177.7910612984329,1.9543227198454802,-2.999999999999976,0.09266761556503508,177.85827532190376,10.350575165645814,-2.632755288624666
 0.8121405101557729,2.7865481570146295,4.52353254806259,177.8392805345925,1.94034690631206,-3.0,0.09293872544768655,177.84601035623945,10.306830049891644,-2.614426589508156
 0.8168220670176153,2.7775033391729966,4.523866177274229,177.88753254553643,1.9263022357265331,-2.9999999999999525,0.09325748975221619,177.83377076949955,10.267527197434712,-2.5959080264464984
 0.8215264998859868,2.7684802358937812,4.524191388525067,177.93583543796092,1.9121889371214185,-3.0000000000000235,0.0936247746908336,177.82155849445667,10.232644332501097,-2.5772022596224704
 0.8262537326208497,2.7594799669370276,4.524508168641458,177.98420752921376,1.8980072389168299,-3.0,0.09404153991910312,177.80937545957062,10.202165397943144,-2.558311956805953
 0.8310036892688083,2.7505036520627795,4.524816504449754,178.03266737256928,1.883757368972954,-2.9999999999999765,0.0945088425472531,177.79722358868383,10.176080567668777,-2.539239793457098
 0.8357762940450374,2.7415524110310807,4.525116382776307,178.0812337832898,1.8694395546442668,-3.0,0.09502784109433839,177.7851048007176,10.154386277117805,-2.5199884528464334
