# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.275214043343843,8.642064655072545,0.8605485108430223,174.44378930082598,0.9875411331672191,-0.9999999999999927,-0.19127392679429486,90.0,-10.804552162463747,0.0
 3.2904932827547277,8.627167087733962,0.8620410783365944,174.27870396160833,0.9722618937563341,-1.0000000000000073,-0.20035996457072067,90.0,-11.142571739309595,0.0
 3.305823325624185,8.612457898301242,0.8635590786014423,174.1078878591687,0.9569318508868769,-0.9999999999999856,-0.21003741694549433,90.0,-11.496448163145994,0.0
 3.3212046908972446,8.597939103856245,0.8651027308855945,173.93105679062856,0.9415504856138175,-1.0,-0.22035555842706278,90.0,-11.8671846077647,0.0
 3.336637950516356,8.583612721480833,0.866672254437079,173.74790744962903,0.926117225994706,-1.000000000000007,-0.23136864875835736,90.0,-12.25586140033518,0.0
 3.3521237349313058,8.569480768256863,0.868267868503924,173.55811582216393,0.9106314415797564,-0.9999999999999857,-0.2431365269182085,90.0,-12.663642859576516,0.0
 3.36766273929618,8.555545261266197,0.869889792334158,173.36133542049376,0.8950924372148823,-0.9999999999999929,-0.2557252863858891,90.0,-13.091784784064528,0.0
 3.3832557304538775,8.541808217590692,0.871538245175809,173.15719533611735,0.8794994460571847,-1.000000000000007,-0.2692080446483581,90.0,-13.541642652285573,0.0
 3.398903554825619,8.52827165431221,0.8732134462769056,172.94529809018948,0.8638516216854434,-0.9999999999999858,-0.2836658210897421,90.0,-14.014680592038097,0.0
 3.414607147343319,8.514937588512609,0.8749156148854755,172.7252172569064,0.8481480291677432,-1.000000000000007,-0.2991885415313499,90.0,-14.512481187641045,0.0
 3.430367541587039,8.50180803727375,0.8766449702495472,172.4964948319346,0.8323876349240229,-1.000000000000014,-0.3158761889532617,90.0,-15.03675618290779,0.0
 3.4461858813191624,8.488885017677497,0.8784017316171491,172.25863831416427,0.8165692951918998,-0.999999999999993,-0.3338401251328691,90.0,-15.589358146414982,0.0
 3.462063433642411,8.476170546805703,0.8801861182363092,172.01111746450871,0.8006917428686514,-0.999999999999986,-0.3532046112748884,90.0,-16.17229315379935,0.0
 3.4780016040519186,8.463666641740229,0.8819983493550559,171.75336070031096,0.7847535724591439,-0.999999999999993,-0.3741085620459662,90.0,-16.78773453056994,0.0
 3.4940019537041658,8.451375319562938,0.8838386442214173,171.48475107795275,0.7687532228068968,-0.9999999999999931,-0.3967075722300788,90.0,-17.438037687582355,0.0
 3.510066219289948,8.439298597355688,0.885707222083422,171.20462180924451,0.7526889572211146,-0.9999999999999931,-0.4211762649126359,90.0,-18.12575604958667,0.0
 3.526196335977763,8.427438492200338,0.8876043021890978,170.91225124910983,0.7365588405332998,-0.9999999999999931,-0.44771101707130734,90.0,-18.85365803632141,0.0
 3.542394463992201,8.41579702117875,0.8895301037864731,170.60685728269706,0.7203607125188621,-0.9999999999999863,-0.47653313157048593,90.0,-19.624744997711204,0.0
 3.558663019513947,8.404376201372783,0.8914848461235761,170.2875910291017,0.704092156997116,-1.0,-0.5078925369181145,90.0,-20.44226992011051,0.0
 3.5750047107408647,8.393178049864293,0.8934687484484354,169.95352976608993,0.6877504657701984,-1.0,-0.5420721127660889,90.0,-21.309756588384342,0.0
 3.5914225801422477,8.382204583735147,0.8954820300090787,169.60366896544656,0.6713325963688154,-1.0,-0.5793927592937523,90.0,-22.231018725629628,0.0
 3.607920054182562,8.3714578200672,0.8975249100535345,169.23691331113076,0.6548351223285012,-0.9999999999999932,-0.6202193528369413,90.0,-23.210178379442922,0.0
 3.624501002102869,8.360939775942311,0.8995976078298311,168.8520665522002,0.6382541744081941,-1.0000000000000067,-0.6649677590914467,90.0,-24.251682474815357,0.0
 3.6411698057498274,8.350652468442345,0.9017003425859966,168.44782001891912,0.6215853707612357,-1.0,-0.7141131123321995,90.0,-25.36031598245662,0.0
 3.6579314429631022,8.340597914649155,0.9038333335700593,168.02273960280715,0.6048237335479607,-1.0000000000000067,-0.768199611939602,90.0,-26.541209465937417,0.0
 3.674791587714146,8.330778131644605,0.9059968000300476,167.57525096934364,0.5879635887969169,-0.9999999999999934,-0.8278521415714615,90.0,-27.799837824992125,0.0
 3.6917567310908206,8.321195136510555,0.9081909612139896,167.10362273479438,0.5709984454202424,-1.0000000000000064,-0.8937900814387176,90.0,-29.142005735993628,0.0
 3.7088343284257657,8.311850946328864,0.9104160363699134,166.6059472953024,0.5539208480852973,-1.0,-0.9668437631783817,90.0,-30.573813418751214,0.0
 3.7260329794911193,8.30274757818139,0.9126722447458474,166.08011894657608,0.5367221970199434,-1.0000000000000129,-1.0479741123390554,90.0,-32.10159373319984,0.0
 3.743362650902087,8.293887049149994,0.9149598055898198,165.52380887541133,0.5193925256089755,-1.0,-1.1382961389966335,90.0,-33.73180790194987,0.0
 3.7608349529449097,8.285271376316539,0.917278938149859,164.93443653929802,0.501920223566153,-1.0000000000000064,-1.239107073771025,90.0,-35.47088185059055,0.0
 3.778463487360961,8.27690257676288,0.9196298616739931,164.3091368778272,0.48429168915010185,-0.9999999999999969,-1.3519201089098365,90.0,-37.324957613306275,0.0
 3.7962642887769986,8.26878266757088,0.9220127954102502,163.64472271949072,0.46649088773406394,-1.0000000000000062,-1.4785048900510402,90.0,-39.2995233120165,0.0
 3.814256391414148,8.260913665822398,0.9244279586066587,162.93764166246984,0.4484987850969143,-1.0000000000000093,-1.6209361150920907,90.0,-41.39886938601824,0.0
 3.8324625659475036,8.253297588599292,0.9268755705112469,162.18392662094442,0.43029261056355866,-1.000000000000009,-1.781651821355036,90.0,-43.62529544866209,0.0
 3.850910291419204,8.245936452983422,0.9293558503720429,161.37913914688568,0.41184488509185824,-0.999999999999991,-1.9635231645694329,90.0,-45.977957501133005,0.0
 3.8696330581619036,8.238832276056653,0.9318690174370752,160.5183045732862,0.3931221183491589,-0.9999999999999941,-2.1699376776465154,90.0,-48.45119296737541,0.0
 3.888672147177639,8.231987074900838,0.9344152909543718,159.59583799746179,0.37408302933342363,-0.9999999999999883,-2.4048980785036003,90.0,-51.03208054795044,0.0
 3.9080791128000305,8.225402866597841,0.9369948901719609,158.60546016462857,0.3546760637110324,-0.9999999999999915,-2.673138557611745,90.0,-53.696864977530204,0.0
 3.9279193342323695,8.219081668229522,0.939608034337871,157.54010247325198,0.33483584227869334,-1.0000000000000029,-2.980259931993057,90.0,-56.40567044550776,0.0
 3.948277248328977,8.213025496877737,0.9422549427001302,156.3918006797608,0.314477928182086,-0.9999999999999946,-3.332883770804749,90.0,-59.09457649933011,0.0
 3.9692643371773726,8.207236369624347,0.9449358345067667,155.15157755231104,0.2934908393336904,-0.9999999999999973,-3.738823077359168,90.0,-61.66350461482039,0.0
 3.9910318587497815,8.201716303551214,0.9476509290058085,153.80931588537757,0.27172331776128167,-0.9999999999999923,-4.207262533963832,90.0,-63.95716288280213,0.0
 4.013792259929986,8.196467315740199,0.9504004454452843,152.35362519981734,0.24896291658107803,-0.9999999999999817,-4.748933447300617,90.0,-65.73376923790289,0.0
 4.037857770384563,8.191491423273156,0.9531846030732223,150.77170848900383,0.22489740612650014,-1.0000000000000162,-5.37625556472613,90.0,-66.61026970160391,0.0
 4.0637166724927996,8.186790643231951,0.9560036211376506,149.0492400453868,0.1990385040182633,-1.0000000000000129,-6.103397359299267,90.0,-65.95597242312611,0.0
 4.092204883372883,8.18236699269844,0.9588577188865972,147.17027239419582,0.17055029313817957,-1.0000000000000098,-6.946175094809678,90.0,-62.64703652836044,0.0
 4.124976934797568,8.178222488754486,0.9617471155680908,145.11720049148425,0.13777824171349407,-1.0000000000000024,-7.9216657868240015,90.0,-54.27888087688816,0.0
 4.166362737021143,8.174359148481942,0.9646720304301593,142.8708254625964,0.09639243948991953,-0.9999999999999963,-9.047348618464724,90.0,-25.523232724022936,0.0
 4.262755176511063,8.170778988962677,0.9676326827208311,140.41057879665885,0,-0.999999999999997,-9.047348618464724,90.0,0.0,0.0
 4.262755176511063,8.167484027278546,0.9706292916881338,134.82864027975805,0,1.0,-7.464231572487986,90.0,0.0,0.0
 4.374180894957032,8.163107565742717,0.9750320099971578,134.82864027975805,0.11142571844596917,0.9999999999999999,-7.464231572487986,90.0,-56.73953263807188,0.0
 4.421926155891359,8.158775067930957,0.9798235847885223,132.11959648866153,0.15917097938029665,0.9999999999999997,-6.573450535549672,90.0,-65.75268789531539,0.0
 4.459684317875295,8.154486431691561,0.9850008637541818,129.63689584823106,0.19692914136423176,1.0,-5.789897490357634,90.0,-69.39519531414268,0.0
 4.492474968740586,8.150241554872807,0.9905606945860913,127.3613822269563,0.22971979222952335,1.0,-5.104911573647244,90.0,-70.16820726855494,0.0
 4.522218191701581,8.146040335322985,0.9964999249762052,125.2743535933944,0.259463015190518,1.0000000000000009,-4.508410708033601,90.0,-69.26292569056537,0.0
 4.5498847896010055,8.141882670890377,1.0028154026164782,123.35808407897578,0.28712961308994267,1.0,-3.9900625156706857,90.0,-67.36076804251996,0.0
 4.57604205340511,8.137768459423276,1.0095039751988648,121.59611069924053,0.3132868768940468,1.0,-3.53997706481048,90.0,-64.882389209166,5.681914696564356e-13
 4.601052732857575,8.133697598769961,1.0165624904153194,119.97335806062001,0.3382975563465116,1.0,-3.149072404938827,90.00000000000001,-62.0966503212541,-5.893974481093707e-13
 4.625163551051285,8.129669986778726,1.023987795957797,118.47615701428585,0.3624083745402222,1.0,-2.809229244216535,90.0,-59.17774647911741,0.0
 4.6485500320997115,8.125685521297848,1.0317767395182522,117.09219776776337,0.3857948555886488,1.0,-2.5133176767964636,90.0,-56.23850740077391,0.0
 4.671341394208703,8.121744100175622,1.0399261687886394,115.81044558112313,0.40858621769764,1.0,-2.255151749665743,90.0,-53.35110091801992,0.0
 4.693635361623404,8.117845621260328,1.0484329314609133,114.62103787571841,0.43088018511234055,1.0,-2.029407695923803,90.0,-50.560430798339326,0.0
 4.715507465196593,8.113989982400255,1.0572938752270282,113.51517489659206,0.45275228868552986,1.0,-1.8315278048264587,90.0,-47.89302985986793,6.606727088633069e-13
 4.737017139388602,8.11017708144369,1.0665058477789393,112.48501142823812,0.47426196287753924,1.0,-1.657622731272115,90.00000000000001,-45.36306015757881,-6.704902242951331e-13
 4.758211862593018,8.106406816238916,1.0760656968086009,111.52355392449297,0.49545668608195503,1.0,-1.504379178758912,90.0,-42.97640359587371,0.0
 4.779130052521972,8.102679084634223,1.0859702700079676,110.62456535161112,0.5163748760109087,1.0,-1.3689762800103884,90.0,-40.733468224728284,0.0
 4.799803141875513,8.098993784477893,1.0962164150689941,109.78247872332169,0.5370479653644498,1.0,-1.2490118533847197,90.0,-38.631119306424154,0.0
 4.820257098317476,8.095350813618216,1.1068009796836347,108.9923194917238,0.557501921806413,1.0,-1.1424385035003615,90.0,-36.664008353767954,-7.015468059748353e-13
 4.840513558177563,8.091750069903474,1.1177208115438444,108.24963647819577,0.5777583816665006,0.9999999999999946,-1.047508905865271,89.99999999999999,-34.825485410666225,7.078131408682671e-13
 4.860590685733813,8.088191451181958,1.1289727583415776,107.55044076539752,0.5978355092227504,1.0,-0.9627293258447207,90.0,-33.10822145277556,0.0
 4.8805038337822,8.084674855301948,1.140553667768789,106.89115184998964,0.6177486572711367,1.0,-0.8868203437463212,90.0,-31.504628742020838,0.0
 4.900266057867107,8.08120018011174,1.1524603875174335,106.268550317078,0.6375108813560443,1.0,-0.8186837784692296,90.0,-30.0071401046319,0.0
 4.919888521114045,8.077767323459609,1.1646897652794648,105.67973631322917,0.6571333446029815,1.0,-0.757374887769405,90.0,-28.608389905234723,7.290498461377338e-13
 4.939380816175193,8.074376183193849,1.1772386487468385,105.12209313597194,0.6766256396641305,1.0,-0.7020790223512668,90.00000000000001,-27.301326569833652,-7.336373673442422e-13
 4.958751223610471,8.071026657162744,1.1901038856115087,104.5932553167907,0.6959960470994075,1.0,-0.652092024469005,90.0,-26.079277836726508,-7.380077926026172e-13
 4.978006920986086,8.067718643214578,1.20328232356543,104.0910806349921,0.715251744475023,1.0,-0.6068037608339127,89.99999999999999,-24.93598351334082,0.0
 4.997154153381672,8.06445203919764,1.2167708103005572,103.61362556364968,0.734398976870609,1.0000000000000058,-0.5656842761103515,89.99999999999999,-23.86560623832046,1.492406063372025e-12
 5.016198373401917,8.061226742960214,1.2305661935088448,103.15912370753057,0.7534431968908536,1.0,-0.5282721348059086,90.00000000000001,-22.86272763322359,-7.500721577882422e-13
 5.0351443568885,8.05804265235059,1.2446653208822476,102.72596684733327,0.7723891803774369,0.9999999999999941,-0.4941645898847614,90.0,-21.922334991503803,0.0
 5.053996299120125,8.054899665217047,1.25906504011272,102.3126882544911,0.7912411226090618,1.0,-0.4630092779377738,90.0,-21.039802178362578,0.0
 5.072757895233533,8.051797679407878,1.2737621988922165,101.91794798371465,0.8100027187224702,1.0,-0.43449718913831004,90.0,-20.21086719371302,0.0
 5.091432407800067,8.048736592771368,1.288753644912692,101.54051989032511,0.8286772312890042,1.0,-0.40835670572008015,90.0,-19.43160820904877,0.0
 5.110022723882369,8.0457163031558,1.304036225866101,101.17928015173145,0.847267547371306,1.000000000000006,-0.3843485346656345,90.0,-18.6984191848074,0.0
 5.128531403425826,8.042736708409462,1.319606789444398,100.83319710307063,0.8657762269147626,1.000000000000006,-0.3622613916720688,90.0,-18.007985882764903,0.0
 5.146960720474201,8.039797706380643,1.3354621833395375,100.50132222183447,0.8842055439631387,0.999999999999994,-0.3419083167903634,90.0,-17.357262769984107,0.0
 5.165312698413074,8.036899194917623,1.3515992552434748,100.18278211840051,0.9025575219020112,1.0,-0.3231235225875737,90.0,-16.743451113349355,0.0
 5.183589140219358,8.034041071868696,1.3680148528481637,99.87677140849102,0.9208339637082953,1.0,-0.30575969128050395,90.0,-16.163978418244263,0.0
 5.201791654516452,8.03122323508214,1.3847058238455592,99.58254636023503,0.9390364780053884,1.0,-0.2896856524378124,90.0,-15.616479327452263,0.0
 5.219921678091714,8.028445582406249,1.4016690159276157,99.2994192218657,0.9571665015806511,1.0,-0.2747843825714634,90.0,-15.098777919485501,0.0
 5.237980495418414,8.025708011689302,1.418901276786288,99.02675314956132,0.9752253189073514,1.0,-0.26095127915185806,90.0,-14.608871463708374,0.0
 5.255969255631615,8.023010420779588,1.4363994541135308,98.76395766381518,0.9932140791205524,1.0000000000000062,-0.24809266685648987,90.0,-14.144915476338557,0.0
 5.27388898733238,8.020352707525397,1.4541603956012983,98.5104845735492,1.0111338108213166,0.9999999999999938,-0.23612450357787346,90.0,-13.705210082583383,0.0
 5.2917406115333225,8.017734769775009,1.4721809489415456,98.26582431355996,1.0289854350222596,1.0,-0.2249712559634052,90.0,-13.288187560559617,0.0
 5.309524953008301,8.015156505376714,1.490457961826227,98.02950264839939,1.0467697764972388,1.0,-0.2145649208275743,90.0,-12.892400973814636,0.0
 5.327242750267688,8.012617812178796,1.5089882819472973,97.80107770175863,1.0644875737566255,1.0,-0.20484417150018447,90.0,-12.516513842677272,0.0
 5.344894664346444,8.010118588029544,1.5277687569967109,97.58013727484213,1.082139487835381,1.0,-0.1957536120264723,90.0,-12.159290726439691,0.0
 5.362481286563869,8.00765873077724,1.5467962346664224,97.36629642240439,1.0997261100528066,1.0,-0.187243124013965,90.0,-11.819588673926866,8.110357956893236e-13
 5.380003145390241,8.005238138270176,1.5660675626483869,97.15919525827407,1.1172479688791779,1.0,-0.17926729360304755,90.00000000000001,-11.496349435283093,-1.6280452593123216e-12
 5.39746071253577,8.002856708356633,1.5855795886345583,96.95849696607917,1.1347055360247063,1.0,-0.17178490791514126,89.99999999999999,-11.188592394106056,8.170117988835146e-13
 5.414854408360752,8.0005143388849,1.6053291603168915,96.76388599326636,1.1520992318496892,1.0,-0.16475851161524785,90.0,-10.89540812814264,0.0
 5.432184606691794,7.998210927703262,1.6253131253873414,96.575066409508,1.169429430180731,1.0,-0.1581540156450403,90.0,-10.615952559236232,8.230050401883753e-13
 5.449451639117196,7.995946372660003,1.6455283315378622,96.39176041244113,1.1866964626061332,1.0,-0.1519403517754921,90.00000000000001,-10.349441631423858,-8.260127176729007e-13
 5.466655798824613,7.993720571603415,1.6659716264604087,96.21370696573153,1.20390062231355,1.0,-0.14608916647079165,90.0,-10.095146455370426,0.0
 5.483797344035589,7.991533422381778,1.6866398578469355,96.04066055635536,1.2210421675245267,1.0,-0.14057454969846991,90.0,-9.852388905578815,8.32058319660118e-13
 5.500876501084349,7.989384822843383,1.707529873389397,95.87239005893154,1.238121324573286,1.0,-0.13537279401599353,90.00000000000001,-9.620537584778265,-8.350991965093822e-13
 5.517893467182032,7.987274670836513,1.7286385207797483,95.70867769700989,1.2551382906709685,1.0,-0.13046218032270898,90.0,-9.399004167216216,0.0
 5.534848412902281,7.985202864209457,1.7499626477099435,95.54931809153034,1.2720932363912179,1.0,-0.12582278676414313,90.0,-9.187240041718942,0.0
 5.551741484419537,7.983169300810497,1.771499101871938,95.39411738845936,1.2889863079084738,1.0,-0.12143631869135552,90.0,-8.984733266632817,0.0
 5.568572805527464,7.981173878487924,1.7932447309576847,95.2428924577796,1.305817629016401,1.0,-0.117285956039315,90.0,-8.791005765634528,0.0
 5.5853424794615965,7.97921649509002,1.81519638265914,95.09547015753682,1.3225873029505337,1.0,-0.11335621751400839,90.0,-8.605610789462677,0.0
 5.602050590547319,7.977297048465075,1.837350904668258,94.95168665650598,1.339295414036256,1.0,-0.10963283823390829,90.0,-8.428130566366066,0.0
 5.618697205691812,7.975415436461371,1.8597051446769928,94.81138681058016,1.3559420291807491,1.0,-0.1061026602736092,90.0,-8.258174176802129,0.0
 5.635282375736367,7.973571556927198,1.882255950377299,94.67442358760036,1.3725271992253039,1.0,-0.1027535340920489,90.0,-8.09537558328781,0.0
 5.651806136683568,7.97176530771084,1.9050001694611325,94.5406575366843,1.3890509601725052,0.9999999999999866,-0.09957423022078074,90.0,-7.939391842257967,0.0
 5.668268510812174,7.969996586660583,1.9279346496204464,94.40995629782344,1.4055133343011115,1.0,-0.09655435911083647,90.0,-7.789901450592575,0.0
 5.684669507691073,7.968265291624715,1.9510562385471961,94.28219414844533,1.4219143311800098,1.0,-0.09368429926307552,90.0,-7.646602832505604,0.0
 5.701009125102398,7.966571320451521,1.9743617839333358,94.15725158366585,1.438253948591335,1.0000000000000135,-0.09095513221549464,90.0,-7.509212950055325,0.0
 5.7172873498828,7.964914570989287,1.9978481334708205,94.03501492734094,1.454532173371737,1.0,-0.08835858361440448,90.0,-7.377466022243477,8.7630401785027e-13
 5.733504158690848,7.963294941086299,2.0215121348516045,93.91537597137035,1.4707489821797848,1.0,-0.08588697001835234,90.00000000000001,-7.251112347883802,-8.796371421233232e-13
 5.7496595187077055,7.961712328590845,2.0453506357676425,93.79823164086761,1.4869043421966426,1.0000000000000138,-0.08353315060705026,90.0,-7.129917220279933,0.0
 5.765753388277442,7.960166631351209,2.0693604839108892,93.68348368308139,1.5029982117663792,1.0,-0.08129048325742401,90.0,-7.0136599304199745,0.0
 5.781785717492674,7.958657747215677,2.0935385269732993,93.57103837807323,1.5190305409816116,1.0000000000000138,-0.07915278484860555,90.0,-6.902132842776529,0.0
 5.797756448730638,7.957185574032537,2.117881612646827,93.46080626947251,1.5350012722195756,1.0,-0.07711429492083997,90.0,-6.795140546512118,-8.932549880186369e-13
 5.8136655171442655,7.9557500096500755,2.1423865886234275,93.35270191363784,1.5509103406332025,1.0,-0.07516964285989297,89.99999999999999,-6.6924990685405135,8.96734727986968e-13
 5.829512851112364,7.9543509519165765,2.1670503025950545,93.24664364581749,1.5667576746013014,0.999999999999986,-0.07331381771720086,90.0,-6.594035151324485,0.0
 5.845298372652605,7.952988298680327,2.191869602253664,93.14255336189915,1.5825431961415428,1.0,-0.07154214080419347,90.0,-6.499585578357998,0.0
 5.861021997800621,7.951661947789614,2.216841335291209,93.0403563146476,1.5982668212895579,1.0,-0.06985024069645969,90.0,-6.408996555712457,-9.073670113454841e-13
 5.876683636958219,7.950371797092723,2.2419623493996452,92.93998092322974,1.6139284604471567,0.9999999999999858,-0.06823403030725297,89.99999999999999,-6.322123138823403,9.109780214748292e-13
 5.892283195213418,7.94911774443794,2.2672294922709275,92.84135859502912,1.6295280187023549,0.9999999999999858,-0.0666896859682941,90.0,-6.238828698456514,9.14623770143039e-13
 5.907820572634715,7.9478996876735515,2.292639611597009,92.74442355887439,1.6450653961236519,1.0,-0.06521362823500268,90.00000000000001,-6.1589844302158525,-9.183050285256852e-13
 5.923295664541831,7.946717524647844,2.3181895550698455,92.6491127087623,1.6605404880307681,1.0,-0.06380250423433255,90.0,-6.082468897104777,0.0
 5.938708361754891,7.9455711532091025,2.3438761703813915,92.55536545734336,1.675953185243828,1.0,-0.06245317163431497,90.0,-6.0091676073781315,0.0
 5.954058550823867,7.944460471205615,2.3696963052236013,92.46312359842294,1.691303374312804,1.0,-0.0611626838833927,90.0,-5.938972619842105,0.0
 5.969346114239921,7.943385376485666,2.39564680728843,92.3723311778709,1.7065909377288582,1.0,-0.05992827638517057,90.0,-5.871782183728354,0.0
 5.984570930630129,7.942345766897543,2.4217245242678316,92.28293437224035,1.7218157541190653,0.9999999999999855,-0.05874735418973454,90.0,-5.807500395343164,0.0
 5.999732874936942,7.94134154028953,2.447926303853761,92.19488137468436,1.736977698425879,1.0,-0.0576174803027789,90.0,-5.746036891227819,0.0
 6.014831818583621,7.940372594509917,2.474248993738173,92.10812228747197,1.7520766420725584,1.0,-0.0565363652527765,90.0,-5.687306548912452,0.0
 6.029867629626749,7.939438827406986,2.500689441613021,92.02260902085818,1.7671124531156857,1.0,-0.05550185714128752,90.0,-5.63122922604475,0.0
 6.044840172896851,7.938540136829026,2.5272444951702617,91.93829519760736,1.7820849963857877,1.0,-0.054511932720222186,90.0,-5.577729500194668,0.0
 6.059749310128057,7.937676420624322,2.5539110021018487,91.85513606305042,1.7969941336169932,1.0,-0.053564689118529164,90.0,-5.526736444048306,0.0
 6.0745949000776385,7.93684757664116,2.580685810099736,91.77308840004267,1.8118397235665753,1.0,-0.05265833590935285,90.0,-5.47818340398506,0.0
 6.089376798636218,7.936053502727828,2.6075657668558785,91.69211044867966,1.8266216221251552,1.0,-0.05179118829513964,90.0,-5.432007801762331,0.0
 6.104094858929338,7.935294096732609,2.634547720062232,91.61216183034064,1.8413396824182746,1.0,-0.050961660322952344,90.0,-5.388150949757763,0.0
 6.118748931411045,7.934569256503792,2.6616285174107492,91.5332034757805,1.8559937548999814,0.9999999999999849,-0.05016825899236933,90.0,-5.346557876212533,0.0
 6.133338863950098,7.933878879889661,2.6888050065933866,91.45519755705041,1.8705836874390345,1.0,-0.049409578431374,90.0,-5.307177169376356,0.0
 6.147864501909318,7.9332228647385055,2.716074035302097,91.37810742290262,1.885109325398254,1.0,-0.04868429487755688,90.0,-5.269960824586555,0.0
 6.162325688218598,7.9326011088986075,2.743432451228836,91.30189753757567,1.8995705117075343,1.0,-0.047991161660075214,90.0,-5.234864116541072,0.0
 6.176722263442025,7.932013510218256,2.7708771020655583,91.22653342253746,1.9139670869309617,1.0,-0.04732900490003323,90.0,-5.201845464912021,0.0
 6.1910540658395306,7.931459966545737,2.7984048355042184,91.151981601232,1.9282988893284667,1.0,-0.04669671920162241,90.0,-5.170866323784935,0.0
 6.205320931423458,7.930940375729334,2.8260124992367706,91.07820954643809,1.942565754912394,1.0,-0.04609326406109882,90.0,-5.14189107653076,0.0
 6.219522694010409,7.9304546356173375,2.85369694095517,91.00518563012123,1.956767517499345,1.0,-0.04551766006072342,90.0,-5.114886932866159,0.0
 6.2336591852686825,7.93000264405803,2.8814550083513706,90.9328790757077,1.9709040087576188,1.0,-0.044968985577166755,90.0,-5.089823847328824,0.0
 6.247730234761618,7.929584298899701,2.909283549117327,90.86125991244164,1.9849750582505545,1.0,-0.04444637395327864,90.0,-5.0666744315121655,0.0
 6.2617356699871145,7.929199497990632,2.937179410944995,90.7902989318824,1.9989804934760504,1.0,-0.04394901032681073,90.0,-5.029165366473944,0.0
 6.275720353437968,7.928848139179114,2.965139441526328,90.71996764621026,2.0,0.07290165183447914,-0.04347612932024605,90.0,-4.976609716176963,0.0
 6.289731779244124,7.92853012031343,2.9931604885532814,90.65023824840586,2.0,0.0,-0.04302701235335738,90.0,-4.925484291423945,0.0
 6.303771956882282,7.928245339241869,3.0212393997178086,90.58108357400032,2.0,0.0,-0.04260098549980504,90.0,-4.876994707345162,0.0
 6.317839331088168,7.927993693812713,3.0493730227118654,90.51247706445196,2.0,0.0,-0.04219741733776267,90.0,-4.8310692807476165,0.0
 6.33193234624297,7.927775081874253,3.0775582052274055,90.4443927318645,2.0,0.0,-0.041815717143745684,90.0,-4.787640945453549,0.0
 6.346049446390215,7.92758940127477,3.1057917949563847,90.37680512516847,2.0,0.0,-0.041455332870137904,90.0,-4.746647059638657,0.0
 6.360189075252116,7.927436549862556,3.1340706395907567,90.30968929740675,2.0,0.0,-0.04111574978989732,90.0,-4.708029208847063,0.0
 6.374349676245433,7.927316425485893,3.162391586822476,90.24302077431538,2.0,0.0,-0.04079648865592174,90.0,-4.67173304210517,0.0
 6.38852969249687,7.9272289259930675,3.190751484343498,90.17677552385595,2.0,0.0,-0.04049710455893133,90.0,-4.637708108850837,0.0
 6.40272756685804,7.927173949232368,3.219147179845776,90.1109299268027,2.0,0.0,-0.040217185504727165,90.0,-4.605907713068986,0.0
 6.416941741920028,7.927151393052078,3.2475755210212665,90.0454607482498,2.0,0.0,-0.0399563512746414,90.0,-4.576288784426309,0.0
 6.431170660027573,7.927161155300486,3.2760333555619225,89.98034510989972,2.0,0.0,-0.039714252421734486,90.0,-4.548811751937393,0.0
 6.4454127632929055,7.927203133825877,3.3045175311596995,89.91556046319405,2.0,0.0,-0.03949056912986772,90.0,-4.52344043775176,0.0
 6.459666493609257,7.927277226476537,3.3330248955065516,89.85108456309227,2.0,0.0,-0.03928501044850108,90.0,-4.500141955538424,0.0
 6.473930292664065,7.927383331100753,3.3615522962944335,89.78689544252036,2.0,0.0,-0.03909731357313964,90.0,-4.478886621822475,0.0
 6.488202601951903,7.927521345546809,3.3900965812153,89.72297138738855,2.0,0.0,-0.038927242894679505,90.0,-4.459647877106951,0.0
 6.502481862787157,7.927691167662995,3.4186545979611056,89.65929091211794,2.0,0.0,-0.03877458970246984,90.0,-4.442402213779132,0.0
 6.516766516316458,7.927892695297594,3.447223194223805,89.59583273565632,2.0,0.0,-0.038639171351022905,90.0,-4.427129118266282,0.0
 6.531055003530909,7.928125826298893,3.4757992176953527,89.53257575785324,2.0,0.0,-0.03852083095969978,90.0,-4.413811015638908,0.0
 6.545345765278123,7.928390458515178,3.5043795160677034,89.46949903623153,2.0,0.0,-0.038419436942104764,90.0,-4.402433228727028,0.0
 6.559637242274073,7.928686489794736,3.532960937032811,89.40658176301694,2.0,0.0,-0.03833488273337715,90.0,-4.392983940893709,0.0
 6.57392787511481,7.929013817985853,3.5615403282826312,89.34380324244238,2.0,0.0,-0.03826708656238242,90.0,-4.385454171253976,0.0
 6.588216104288028,7.929372340936815,3.590114537509119,89.28114286821487,2.0,0.0,-0.038215991206440425,90.0,-4.379837754046502,0.0
 6.60250037018452,7.929761956495907,3.6186804124042267,89.21858010115257,2.0,0.0,-0.03818156394616541,90.0,-4.376131330124632,0.0
 6.616779113109553,7.930182562511418,3.647234800659911,89.15609444688354,2.0,0.0,-0.0381637965664758,90.0,-4.374334342338887,0.0
 6.631050773294136,7.9306340568316305,3.6757745499681262,89.09366543361594,2.0,0.0,-0.03816270527868337,90.0,-4.374449044562857,0.0
 6.6453137909062585,7.931116337304834,3.7042965080208266,89.03127258985,2.0,0.0,-0.03817833097012474,90.0,-4.376480510301659,0.0
