# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.397791918111608,5.408374188614612,3.829316702850754,-87.73634674464734,1.203857690955023,1.0,-0.11431080709448825,-90.0,-7.902375660087171,0.0
 4.408029197464452,5.408845577721942,3.8169490545882256,-87.81724557183075,1.2140949703078672,1.0,-0.1130056956090352,-90.0,-7.878744674892058,0.0
 4.418219977773543,5.409301391449345,3.8045329174317724,-87.897536127924,1.2242857506169578,1.0000000000000218,-0.11178104177778501,-90.0,-7.858937956793553,0.0
 4.428364057957632,5.409741559637453,3.792069983976171,-87.9772578247195,1.2344298308010473,1.0,-0.11063398687447436,-90.0,-7.842902916774138,0.0
 4.438461238064521,5.410166012126897,3.779561946816201,-88.05644902803101,1.2445270109079365,1.0,-0.10956187314168182,-90.0,-7.830593484996756,0.0
 4.448511319168861,5.410574678758307,3.767010498546639,-88.13514712765036,1.2545770920122767,1.0,-0.10856223199454058,-90.0,-7.821969900849031,0.0
 4.458514103274577,5.410967489372315,3.754417331762264,-88.21338860384995,1.2645798761179932,1.0,-0.10763277396028001,-90.0,-7.816998536429587,0.0
 4.468469393221651,5.411344373809552,3.7417841390578532,-88.29120909079596,1.2745351660650661,1.0,-0.1067713775007192,-90.0,-7.8156517250383,0.0
 4.478376992596976,5.411705261910648,3.729112613028185,-88.36864343694471,1.2844427654403914,1.0,-0.10597608061392366,-90.0,-7.8179076316023846,0.0
 4.488236705649069,5.4120500835162355,3.7164044462680375,-88.44572576286008,1.2943024784924844,1.0000000000000224,-0.10524507236453941,-90.0,-7.823750126721692,0.0
 4.498048337206379,5.412378768466945,3.7036613313721882,-88.52248951649992,1.304114110049795,1.0,-0.1045766852870127,-90.0,-7.833168689186199,0.0
 4.507811692599002,5.412691246603406,3.6908849609354157,-88.59896752626283,1.313877465442418,1.0,-0.10396938800443206,-90.0,-7.8461583222792886,0.0
 4.517526577583586,5.412987447766251,3.6780770275524985,-88.67519205193459,1.323592350427001,1.0,-0.10342177945064827,-90.0,-7.862719495157378,0.0
 4.527192798271249,5.413267301796109,3.6652392238182134,-88.75119483377998,1.3332585711146652,1.0,-0.10293258263673864,-90.0,-7.882858088331551,0.0
 4.536810161058339,5.413530738533614,3.652373242327339,-88.8270071398146,1.3428759339017544,1.0,-0.10250063973423221,-90.0,-7.9065853780938635,0.0
 4.546378472559845,5.413777687819395,3.6394807756746532,-88.90265981162547,1.352444245403261,1.0,-0.1021249069343103,-90.0,-7.933918007585203,0.0
 4.555897539545352,5.414008079494083,3.626563516454934,-88.9781833085972,1.3619633123887678,1.0,-0.10180445059505579,-90.0,-7.964878007706352,0.0
 4.565367168877348,5.414221843398311,3.6136231572629596,-89.05360775100472,1.3714329417207631,1.0,-0.10153844301716959,-90.0,-7.999492807770362,0.0
 4.574787167451783,5.414418909372706,3.6006613906935074,-89.12896296185014,1.380852940295199,1.0,-0.10132615929429453,-90.0,-8.037795273306843,0.0
 4.5841573421407436,5.414599207257902,3.587679909341356,-89.20427850767511,1.390223114984159,1.0,-0.1011669742159732,-90.0,-8.079823765468728,0.0
 4.593477499737111,5.4147626668945295,3.574680405801284,-89.27958373852017,1.399543272580527,1.0000000000000238,-0.10106035959477087,-90.0,-8.125622204977095,0.0
 4.602747446901124,5.414909218123219,3.5616645726680685,-89.35490782703502,1.4088132197445398,1.0,-0.10100588207087034,-90.0,-8.175240161046151,0.0
 4.611966990108707,5.415038790784601,3.5486341025364876,-89.43027980693215,1.4180327629521223,1.0,-0.10100320082600482,-90.0,-8.228732954268294,0.0
 4.621135935601493,5.415151314719308,3.5355906880013195,-89.50572861086454,1.4272017084449085,0.9999999999999758,-0.1010520666307212,-90.0,-8.286161777038602,0.0
 4.630254089338443,5.41524671976797,3.522536021657342,-89.58128310783682,1.4363198621818585,1.0,-0.10115231985540697,-90.0,-8.347593832012528,0.0
 4.639321256948968,5.415324935771218,3.509471796099333,-89.65697214025626,1.4453870297923834,1.0,-0.10130388992536211,-90.0,-8.413102486155102,0.0
 4.648337243687488,5.415385892569683,3.496399703922071,-89.73282456070125,1.4544030165309034,1.0,-0.10150679453651074,-90.0,-8.482767450355654,0.0
 4.6573018543893445,5.415429520003995,3.483321437720334,-89.80886926856806,1.4633676272327603,1.0,-0.10176113924882227,-90.0,-8.556674967278065,0.0
 4.666214893428001,5.415455747914787,3.470238690088899,-89.88513524659251,1.4722806662714163,0.9999999999999751,-0.10206711745082965,-90.0,-8.634918032807327,0.0
 4.67507616467346,5.415464506142688,3.457153153622546,-89.96165159746353,1.481141937516876,1.0,-0.10242501080968473,-90.0,-8.717596624750486,0.0
 4.6838854714518545,5.41545572452833,3.444066520916051,-90.03844758050124,1.4899512442952698,1.0,-0.10283518917344489,-90.0,-8.7746975606558,0.0
 4.69267267666155,5.415429332912344,3.430980484564193,-90.11555264861974,1.488484481865512,-0.16692024309838066,-0.10329811216431803,-90.0,-8.784327316246172,0.0
 4.701488814100859,5.415385261135361,3.41789673716175,-90.19299648555166,1.4796683444262024,-1.0,-0.10381432967250237,-90.0,-8.776192343704617,0.0
 4.710355137323254,5.415323439038011,3.4048169713034997,-90.27080904353284,1.470802021203808,-0.9999999999999749,-0.10438448360668424,-90.0,-8.771766691012804,0.0
 4.7192714184674145,5.415243796460927,3.39174287958422,-90.34902058148089,1.461885740059648,-1.0,-0.10500930950851131,-90.0,-8.771026727012847,0.0
 4.7282374294927445,5.415146263244737,3.3786761545986894,-90.42766170381876,1.4529197290343177,-1.0000000000000249,-0.10568963886643896,-90.0,-8.773954349476167,0.0
 4.7372529421097305,5.415030769230075,3.3656184889416854,-90.50676339995731,1.4439042164173315,-0.9999999999999754,-0.10642640076554155,-90.0,-8.780536933848728,0.0
 4.746317727708297,5.4148972442575705,3.3525715752079868,-90.58635708470295,1.4348394308187657,-1.0,-0.10722062570439571,-90.0,-8.790767277195323,0.0
 4.755431557284063,5.414745618167854,3.339537105992371,-90.66647463950753,1.425725601242999,-1.0,-0.10807344762562981,-90.0,-8.804643573855262,0.0
 4.764594201362391,5.414575820801557,3.3265167738896153,-90.74714845481131,1.4165629571646705,-1.0,-0.10898610792793648,-90.0,-8.822169404187983,0.0
 4.773805429920089,5.41438778199931,3.313512271494499,-90.828411473568,1.4073517286069732,-1.0,-0.10995995927604846,-90.0,-8.843353734336398,0.0
 4.783065012304655,5.414181431601745,3.3005252914018,-90.91029723602695,1.3980921462224072,-1.0,-0.11099646962748545,-90.0,-8.868210935756222,0.0
 4.7923727171509345,5.413956699449492,3.2875575262062955,-90.99283992593153,1.3887844413761274,-1.0,-0.11209722688004321,-90.0,-8.896760824741488,0.0
 4.801728312295036,5.413713515383183,3.274610668502764,-91.0760744183017,1.3794288462320266,-1.0,-0.1132639444151608,-90.0,-8.929028710883957,0.0
 4.811131564685366,5.413451809243448,3.261686410885983,-91.16003632887065,1.3700255938416963,-1.0,-0.11449846605668712,-90.0,-8.965045466133775,0.0
 4.820582240290636,5.413171510870918,3.2487864459507314,-91.24476206535756,1.3605749182364262,-1.0,-0.11580277266720199,-90.0,-9.004847615104007,0.0
 4.8300801040046615,5.412872550106225,3.2359124662917873,-91.3302888807714,1.3510770545224002,-1.0,-0.11717898855849208,-90.0,-9.04847743255204,0.0
 4.8396249195477985,5.412554856789999,3.2230661645039276,-91.41665492881134,1.341532238979264,-1.0,-0.11862938890632707,-90.0,-9.095983072348343,0.0
 4.849216449364814,5.41221836076287,3.210249233181931,-91.50389932166485,1.3319407091622482,-1.0,-0.12015640749365189,-90.0,-9.147418699620522,0.0
 4.858854454519031,5.411862991865471,3.1974633649205755,-91.59206219023957,1.3223027040080304,-1.0,-0.12176264534176996,-90.0,-9.20284465918532,0.0
 4.868538694582516,5.411488679938432,3.1847102523146384,-91.68118474718608,1.312618463944546,-1.0,-0.12345087973328218,-90.0,-9.262327651803483,0.0
 4.878268927522105,5.411095354822384,3.1719915879588987,-91.77130935280093,1.3028882310049574,-1.0000000000000229,-0.1252240745607225,-90.0,-9.325940934072204,0.0
 4.888044909581058,5.410682946357959,3.159309064448134,-91.86247958405528,1.2931122489460034,-1.0,-0.12708539112164918,-90.0,-9.393764546224059,0.0
 4.897866395156092,5.410251384385786,3.1466643743771225,-91.95474030704128,1.2832907633709694,-1.0,-0.12903819964657548,-90.0,-9.46588555795836,0.0
 4.907733136669537,5.4098005987464965,3.134059210340642,-92.04813775303751,1.2734240218575248,-1.0,-0.1310860924197839,-90.0,-9.542398338943226,0.0
 4.917644884436365,5.409330519280723,3.1214952649334706,-92.14271959846371,1.2635122740906963,-1.0,-0.13323289741771477,-90.0,-9.623404864088764,0.0
 4.927601386525816,5.408841075829095,3.1089742307503863,-92.23853504910063,1.2535557720012462,-0.9999999999999777,-0.13548269327950807,-90.0,-9.70901503082482,0.0
 4.937602388617304,5.408332198232243,3.0964978003861665,-92.3356349287302,1.243554769909758,-1.0,-0.13783982555693813,-90.0,-9.799347023581397,0.0
 4.947647633850327,5.4078038163308,3.0840676664355904,-92.43407177270558,1.2335095246767351,-1.0,-0.14030892425055366,-90.0,-9.894527702549485,0.0
 4.9577368626680265,5.407255859965395,3.0716855214934355,-92.53389992673966,1.2234202958590359,-1.0,-0.14289492295299738,-90.0,-9.994693019419277,0.0
 4.967869812654067,5.40668825897666,3.059353058154479,-92.63517565123126,1.2132873458729956,-1.0,-0.1456030794011022,-90.0,-10.099988484308952,0.0
 4.978046218362464,5.406100943205226,3.0470719690135,-92.73795723169773,1.2031109401645983,-1.0,-0.1484389981680264,-90.0,-10.210569665060245,0.0
 4.988265811139986,5.405493842491723,3.0348439466652763,-92.84230509570116,1.1928913473870761,-1.0,-0.1514086544873709,-90.0,-10.32660271901511,0.0
 4.998528318940715,5.404866886676784,3.0226706837045856,-92.9482819366601,1.1826288395863471,-1.0,-0.15451842141157862,-90.0,-10.448264994831739,0.0
 5.008833466132344,5.4042200056010365,3.0105538727262062,-93.05595284532897,1.1723236923947176,-1.0,-0.1577750977871517,-90.0,-10.57574565412438,0.0
 5.019180973293767,5.403553129105115,2.9984952063249155,-93.16538544922241,1.1619761852332955,-1.0,-0.16118594019425334,-90.0,-10.709246374210817,0.0
 5.029570557003468,5.402866187029649,2.9864963770954924,-93.2766500608951,1.151586601523594,-1.0000000000000213,-0.16475869641292343,-90.0,-10.848982087335568,0.0
 5.040001929618243,5.402159109215269,2.974559077632714,-93.38981983553911,1.141155228908819,-0.9999999999999787,-0.1685016429832702,-90.0,-10.995181791757773,0.0
 5.050474799041689,5.401431825502606,2.9626850005313594,-93.50497093873123,1.1306823594853725,-1.0,-0.17242362501291633,-90.0,-11.148089435572018,0.0
 5.060988868481939,5.400684265732292,2.9508758383862057,-93.62218272518297,1.1201682900451229,-1.0,-0.17653410057628044,-90.0,-11.30796486370681,0.0
 5.071543836198039,5.3999163597449575,2.939133283792031,-93.74153792925418,1.1096133223290228,-1.0,-0.18084318885363285,-90.0,-11.47508485358824,0.0
 5.082139395234372,5.3991280373812325,2.927459029343614,-93.8631228682673,1.0990177632926903,-1.0,-0.18536172222185476,-90.0,-11.649744233168791,0.0
 5.09277523314247,5.39831922848175,2.915854767635732,-93.98702765960209,1.0883819253845919,-1.0,-0.19010130402522557,-90.0,-11.832257103735609,0.0
 5.103451031689559,5.39748986288714,2.904322191263163,-94.11334645279892,1.0777061268375032,-1.0,-0.1950743713184186,-90.0,-12.022958153662467,0.0
 5.114166466553112,5.396639870438031,2.8928629928206853,-94.24217767776172,1.06699069197395,-1.0,-0.2002942635205411,-90.0,-12.222204096033149,0.0
 5.124921207000689,5.3957691809750585,2.881478864903077,-94.37362431051186,1.0562359515263737,-0.9999999999999793,-0.2057752981822931,-90.0,-12.430375238043322,0.0
 5.135714915554285,5.3948777243388495,2.870171500105116,-94.50779415804314,1.0454422429727779,-1.0,-0.21153285336561617,-90.0,-12.647877163338965,0.0
 5.146547247638388,5.393965430370038,2.85894259102158,-94.64480016363537,1.0346099108886742,-1.0,-0.21758345910549862,-90.0,-12.875142600317599,0.0
 5.157417851210916,5.393032228909252,2.8477938302472476,-94.7847607347832,1.0237393073161467,-1.0,-0.22394489689503916,-90.0,-13.112633417919833,0.0
 5.168326366376158,5.392078049797124,2.8367269103768966,-94.92780009527884,1.0128307921509043,-1.0,-0.23063631039887078,-90.0,-13.360842837132525,0.0
 5.179272424978851,5.391102822874287,2.825743524005305,-95.07404866395547,1.001884733548211,-1.0,-0.23767832643638712,-90.0,-13.620297823553418,0.0
 5.190255650178453,5.390106477981369,2.81484536372725,-95.22364346223719,0.9909015083486092,-1.0,-0.24509318888060966,-90.0,-13.891561700914256,0.0
 5.201275656002686,5.389088944959002,2.804034122137511,-95.37672855308895,0.9798815025243768,-1.0000000000000202,-0.2529049066774734,-90.0,-14.175237018046467,0.0
 5.212332046879397,5.388050153647817,2.793311491830865,-95.5334555143305,0.9688251116476648,-1.00000000000001,-0.26113941741057217,-90.0,-14.471968683578734,0.0
 5.223424417145777,5.386990033888443,2.78267916540209,-95.69398394945222,0.9577327413812856,-0.99999999999998,-0.2698247680171553,-90.0,-14.782447381965104,0.0
 5.234552350533948,5.385908515521515,2.772138835445965,-95.85848203923288,0.9466048079931136,-1.00000000000002,-0.27899131584787606,-90.0,-15.107413351381961,0.0
 5.245715419632015,5.384805528387661,2.761692194557267,-96.0271271383674,0.935441738895047,-1.0,-0.2886719509382226,-90.0,-15.447660485862556,0.0
 5.256913185319596,5.383681002327513,2.751340935330775,-96.2001064209094,0.9242439732074659,-1.00000000000001,-0.2989023435609128,-90.0,-15.804040881581214,0.0
 5.26814519617699,5.382534867181701,2.7410867503612657,-96.37761757968201,0.9130119623500716,-1.0,-0.3097212194644878,-90.0,-16.17746980621969,0.0
 5.279410987867127,5.381367052790858,2.7309313322435185,-96.55986958459238,0.9017461706599343,-1.0,-0.3211706664411409,-90.0,-16.56893118125333,0.0
 5.2907100824895865,5.380177488995613,2.72087637357231,-96.74708350580237,0.8904470760374753,-1.0000000000000098,-0.3332964763291714,-90.0,-16.979483616465693,0.0
 5.302041987906049,5.3789661056365965,2.710923566942419,-96.93949340816454,0.8791151706210129,-1.0,-0.34614852699412696,-90.0,-17.410267068089777,0.0
 5.313406197036755,5.377732832554441,2.701074604948624,-97.13734732414777,0.867750961490306,-1.0,-0.3597812095797138,-90.0,-17.862510188185567,0.0
 5.324802187127721,5.376477599589778,2.6913311801857014,-97.3409083132521,0.8563549713993404,-1.0000000000000098,-0.374253907202319,-90.0,-18.337538445667445,0.0
 5.33622941898873,5.375200336583237,2.6816949852484306,-97.5504556168309,0.8449277395383313,-1.0000000000000098,-0.38963153164922776,-90.0,-18.836783112451652,0.0
 5.347687336202512,5.3739009733754495,2.67216771273159,-97.76628591830732,0.8334698223245502,-1.0000000000000098,-0.40598512677652543,-90.0,-19.361791220984326,0.0
 5.359175364305893,5.372579439807046,2.6627510552299563,-97.98871471998578,0.821981794221169,-0.9999999999999903,-0.42339254648804764,-90.0,-19.91423660169752,0.0
 5.370692909944289,5.371235665718658,2.6534467053383084,-98.21807784889967,0.8104642485827728,-1.0,-0.4419392197811264,-90.0,-20.49593214010984,0.0
 5.382239360001578,5.369869580950917,2.6442563556514234,-98.45473310573304,0.7989177985254834,-1.0000000000000095,-0.46171901317357444,-90.0,-21.108843395760708,0.0
 5.393814080708213,5.368481115344452,2.63518169876408,-98.69906207247907,0.7873430778188482,-1.0,-0.48283520587788115,-90.0,-21.75510375922821,0.0
 5.405416416731502,5.3670701987398965,2.6262244272710564,-98.95147209651515,0.7757407417955592,-0.9999999999999905,-0.5054015939374108,-90.0,-22.43703134175552,0.0
 5.417045690253229,5.36563676097788,2.6173862337671303,-99.21239847100398,0.7641114682738328,-1.0000000000000095,-0.5295437417332378,-90.0,-23.157147794311584,0.0
 5.428701200041372,5.364180731899034,2.60866881084708,-99.48230683378605,0.7524559584856892,-1.0000000000000095,-0.5554004039295873,-90.0,-23.91819933561167,0.0
 5.44038222052461,5.362702041343988,2.600073851105683,-99.7616958101475,0.7407749380024515,-1.0000000000000095,-0.5831251427096732,-90.0,-24.72318023911318,0.0
 5.452088000880634,5.361200619153375,2.591603047137717,-100.05109992772896,0.7290691576464273,-0.9999999999999906,-0.6128881715115851,-90.0,-25.575359120658796,0.0
 5.463817764152219,5.359676395167824,2.5832580915379615,-100.35109283580006,0.717339394374842,-1.0,-0.6448784585075796,-90.0,-26.47830836107374,0.0
 5.475570706408519,5.3581292992279685,2.575040676901193,-100.66229086501225,0.7055864521185427,-1.0000000000000095,-0.6793061331919932,-90.0,-27.43593710742934,0.0
 5.487345995973373,5.3565592611744375,2.56695249582219,-100.98535696893536,0.6938111625536884,-0.9999999999999906,-0.7164052415512299,-90.0,-28.452528266268615,0.0
 5.4991427727477715,5.354966210847862,2.558995240895731,-101.32100509355979,0.68201438577929,-0.9999999999999906,-0.7564369087197604,-90.0,-29.532780063400892,0.0
 5.5109601476600565,5.353350078088874,2.551170604716593,-101.67000502777105,0.670197010867005,-1.0,-0.799692972710359,-90.0,-30.681852715525547,0.0
 5.522797202285467,5.351710792738103,2.543480279879555,-102.03318779437353,0.6583599562415947,-1.0,-0.8465001686233189,-90.0,-31.90542088673609,0.0
 5.53465298868636,5.350048284636182,2.5359259589793948,-102.41145164943727,0.6465041698407015,-1.0000000000000187,-0.8972249538698307,-90.0,-33.20973267773943,0.0
 5.5465265295364805,5.348362483623741,2.52850933461089,-102.80576876700799,0.6346306289905805,-1.0000000000000187,-0.9522790812581658,-90.0,-34.60167594154194,0.0
 5.558416818607347,5.346653319541409,2.521232099368819,-103.21719269628936,0.6227403399197146,-0.9999999999999907,-1.0121260472071312,-90.0,-36.08885284454407,0.0
 5.570322821713017,5.34492072222982,2.5140959458479593,-103.64686669033658,0.6108343368140438,-1.0000000000000187,-1.0772885628784366,-90.0,-37.67966365527306,0.0
 5.582243478231836,5.343164621529604,2.5071025666430895,-104.09603301851571,0.5989136802952251,-0.9999999999999907,-1.1483572229386338,-90.0,-39.38340078501181,0.0
 5.594177703351364,5.341384947281391,2.5002536543489873,-104.56604338945664,0.5869794551756969,-1.0000000000000093,-1.2260005775302731,-90.0,-41.21035422646643,0.0
 5.60612439121685,5.339581629325814,2.4935509015604307,-105.05837062822636,0.5750327673102107,-0.9999999999999907,-1.3109768475633266,-90.0,-43.171929481864915,0.0
 5.618082419205878,5.3377545975035,2.486996000872198,-105.57462176931087,0.5630747393211822,-1.0000000000000093,-1.4041475644294228,-90.0,-45.28077906139215,0.0
 5.6300506536043216,5.335903781655085,2.4805906448790664,-106.11655274686169,0.5511065049227397,-1.0000000000000093,-1.506493462774255,-90.0,-47.55094855193287,0.0
 5.6420279570240535,5.334029111621196,2.4743365261758155,-106.68608488556426,0.5391292015030078,-1.0,-1.6191330034434106,-90.0,-49.99803786365052,0.0
 5.654013197984318,5.332130517242466,2.4682353373572217,-107.28532341690055,0.527143960542743,-1.0,-1.7433439652988554,-90.0,-52.63937796458025,0.0
 5.666005263180432,5.330207928359526,2.4622887710180636,-107.91657826933474,0.5151518953466281,-1.0,-1.880588598798987,-90.0,-55.49422245957828,0.0
 5.678003073091155,5.328261274813006,2.4564985197531195,-108.58238740154803,0.5031540854359067,-0.9999999999999815,-2.032542897308432,-90.0,-58.583952273862344,0.0
 5.69000560173637,5.326290486443537,2.450866276157167,-109.28554296686505,0.4911515567906902,-1.0000000000000093,-2.201130592920676,-90.0,-61.93228976970968,0.0
 5.702011901598992,5.324295493091751,2.4453937328249844,-110.02912060901893,0.47914525692806914,-1.0000000000000138,-2.388562518129179,-90.0,-65.56551581070757,0.0
 5.714021134980575,5.322276224598277,2.4400825823513492,-110.81651219017364,0.4671360235464852,-1.0000000000000138,-2.5973819781283476,-90.0,-69.51267921778053,0.0
 5.726032613384673,5.320232610803749,2.43493451733104,-111.65146223540899,0.4551245451423871,-1.0000000000000184,-2.8305167166065774,-90.0,-73.80578198962607,0.0
 5.738045846935114,5.318164581548795,2.4299512303588346,-112.53810833182322,0.44311131159194705,-1.0000000000000093,-3.0913378977575596,-90.0,-78.47991506290303,0.0
 5.750060606364778,5.316072066674048,2.4251344140295115,-113.48102563136456,0.4310965521622818,-1.0000000000000093,-3.383726200569025,-90.0,-83.57330709118831,0.0
 5.762077000789028,5.313954996020137,2.4204857609378476,-114.4852754527112,0.4190801577380323,-0.9999999999999816,-3.7121445342012818,-90.0,-89.12723135605482,0.0
 5.7740955753535,5.311813299427695,2.4160069636786217,-115.55645772848891,0.40706158317356034,-1.0000000000000093,-4.081715900344392,-90.0,-95.18569178812271,0.0
 5.786117433982069,5.309646906737353,2.4116997148466113,-116.7007666586283,0.3950397245449907,-1.0000000000000184,-4.49830334582736,-90.0,-101.7947758505236,0.0
 5.798144393933514,5.3074557477897395,2.4075657070365954,-117.92504835104887,0.3830127645935455,-1.0000000000000093,-4.968586485492408,-90.0,-109.00151702577784,0.0
 5.810179180824584,5.3052397524254875,2.403606632843351,-119.23685837925744,0.37097797770247565,-0.9999999999999908,-5.500125352849318,-90.0,-116.85205020055982,0.0
 5.822225675360352,5.302998850485228,2.399824184861656,-120.64451596349178,0.35893148316670753,-1.0,-6.101396839732696,-90.0,-125.38876655419485,0.0
 5.834289226469885,5.30073297180959,2.3962200556862894,-122.15714975737956,0.3468679320571751,-0.9999999999999862,-6.781781130532525,-90.0,-134.6460804209812,0.0
 5.846377050226588,5.298442046239207,2.3927959379120285,-123.78472784703919,0.3347801083004726,-0.9999999999999908,-7.551464657071752,-90.0,-144.644312058447,0.0
 5.858498740362766,5.2961260036147095,2.389553524133652,-125.53806137777225,0.32265841816429525,-0.9999999999999817,-8.421211708641977,-90.0,-155.38107961648788,0.0
 5.870666925175379,5.293784773776727,2.3864945069459367,-127.42876707092911,0.3104902333516818,-0.9999999999999863,-9.401938985947295,-90.0,-166.8195086055602,0.0
 5.882898118450903,5.291418286565891,2.3836205789436615,-129.46916872281182,0.29825904007615694,-1.0000000000000044,-10.50400745086202,-90.0,-178.87256112765567,0.0
 5.895213830831298,5.289026471822833,2.380933432721604,-131.6721117384045,0.2859433276957626,-1.0000000000000044,-11.736127779387171,-90.0,-191.38295157693796,0.0
 5.907642036424016,5.286609259388183,2.3784347608745433,-134.05065840754386,0.2735151221030446,-1.0000000000000133,-13.103768084961214,-90.0,-204.09858991100663,0.0
 5.920219133870387,5.284166579102575,2.3761262559972556,-136.61762626152154,0.2609380246566731,-1.0000000000000178,-14.606970590778497,-90.0,-216.6444586308356,0.0
 5.932992613458991,5.281698360806636,2.3740096106845203,-139.3849298318267,0.2481645450680689,-1.0000000000000087,-16.237551104431347,-90.0,-228.83786484175857,0.0
 5.946005151744204,5.279204534340998,2.372086517531115,-142.3626913091865,0.23586085673290422,-0.945525620404597,-17.97580120474622,-90.0,-240.91587528210343,0.0
 5.9592687526154275,5.276685029546295,2.370358669131818,-145.55810332246983,0.22480673935171228,-0.8334175227765351,-19.787063472217387,-90.0,-252.94833456523057,0.0
 5.972773328831714,5.274139776263153,2.3688277580814057,-148.9740633853887,0.2150716579159676,-0.7208727826649036,-21.61890206250058,-90.0,-264.63538285235296,0.0
 5.986503902206311,5.271568704332206,2.3674954769746583,-152.60765892715747,0.20672467091220864,-0.6079124866847736,-23.399974358495143,-90.0,-275.6127152687999,0.0
 6.000440137443675,5.268971743594085,2.3663635184063527,-156.448662561552,0.1998324116545276,-0.49455675369217833,-25.04194980624095,-90.0,-285.4647243891473,0.0
 6.014556148302142,5.2663488238894205,2.365433574971268,-160.4782857107385,0.19445669261250026,-0.38082423539670746,-26.445647833589813,-90.0,-293.7508286800783,0.0
 6.028820684682035,5.263699875058843,2.3647073392641804,-164.66850509306923,0.19065188974740874,-0.2667316177520242,-27.511721801912937,-90.0,-299.9009372342939,0.0
 6.043204678913119,5.261024826942984,2.3641865038798686,-168.9822784441439,0.18828043052060792,-0.16486792115614957,-28.20912625658016,-90.0,-244.8557082245545,0.0
 6.070189469157128,5.2555961522179455,2.363767804458686,-175.58965837063192,0.21526522076461715,0.9999999999999918,-16.07434188407213,-90.0,-240.2039579715446,0.0
 6.088518760615612,5.251482511818926,2.363767260723576,-179.9924267257737,0.2335945122231006,0.9999999999999909,0.06305826762439536,-90.0,0.8741246161431913,0.0
 6.105532770199797,5.247363394604161,2.363765647058088,-179.97755436117686,0.25060852180728543,1.0000000000000113,0.061259876460007454,-90.0,0.9070097334799367,0.0
 6.121483457960483,5.243238804958611,2.3637629897719856,-179.96308693212222,0.2665592095679716,0.9999999999999896,0.059473311671903895,-90.0,0.9333735057094185,0.0
 6.136551539075805,5.239108747267237,2.3637593151750327,-179.9490227844273,0.28162729068329334,0.9999999999999927,0.057698473792279194,-90.0,0.954065602239295,0.0
 6.150871843121216,5.234973225914999,2.3637546495769914,-179.935360274924,0.2959475947287047,1.0000000000000115,0.05593526652007581,-90.0,0.9697444991594069,0.0
 6.164548129476018,5.230832245286858,2.3637490192876265,-179.92209777146246,0.3096238810835072,1.0000000000000122,0.0541835898888069,-90.0,0.9809351097050958,0.0
 6.177662267815828,5.226685809767774,2.3637424506167,-179.90923365273144,0.32273801942331626,0.9999999999999873,0.052443350766048676,-90.0,0.9880655252547892,-1.1262426983563111e-12
 6.190280200643221,5.222533923742709,2.3637349698739767,-179.89676630830468,0.33535595225070963,1.000000000000013,0.05071445234730939,-90.00000000000001,0.9914915331673616,1.1671424717833101e-12
 6.202455967577217,5.218376591596621,2.3637266033692192,-179.8846941384798,0.3475317191847059,0.9999999999999909,0.04899680137101134,-90.0,0.9915135392667359,0.0
 6.214234509937097,5.214213817714473,2.363717377412191,-179.87301555425717,0.3593102615445862,1.0000000000000093,0.04729030047711692,-90.0,0.9883886334569044,0.0
 6.2256536791007,5.210045606481224,2.363707318312655,-179.86172897725234,0.37072943070818914,1.0000000000000195,0.04559486212008342,-90.0,0.9823393980772693,0.0
 6.236745708607896,5.205871962281837,2.363696452380376,-179.8508328396628,0.38182146021538504,1.0,0.043910390634646,-90.0,0.9735605023375314,0.0
 6.247538315255914,5.2016928895012695,2.3636848059251157,-179.840325584113,0.39261406686340383,0.9999999999999949,0.04223679642386208,-90.0,0.9622236984355832,-1.3511984893885384e-12
 6.258055537430751,5.197508392524483,2.3636724052566387,-179.83020566369467,0.40313128903823964,0.9999999999999841,0.04057398766207702,-90.00000000000001,0.9484817239101746,1.3846894579170928e-12
 6.26831838346742,5.193318475736439,2.3636592766847073,-179.8204715417936,0.4133941350749086,0.9999999999999784,0.03892187944216168,-90.0,0.932471334729553,0.0
 6.278345340137912,5.189123143522097,2.363645446519086,-179.81112169212378,0.42342109174540143,0.9999999999999944,0.03728037241207127,-90.0,0.9143157583594516,0.0
 6.288152776463286,5.1849224002664185,2.3636309410695375,-179.80215459854236,0.43322852807077444,0.9999999999999943,0.03564938896600269,-90.0,0.8941266317393537,0.0
 6.297755268035992,5.180716250354364,2.3636157866458256,-179.79356875509617,0.4428310196434808,1.0000000000000173,0.034028839576997795,-90.0,0.8720056201667717,1.5100914484274106e-12
 6.307165860175958,5.176504698170893,2.3636000095577137,-179.78536266586102,0.45224161178344774,1.0000000000000178,0.03241863140485095,-89.99999999999999,0.8480457185233884,-1.5395669612826692e-12
 6.31639628345249,5.172287748100967,2.363583636114965,-179.7775348449212,0.4614720350599791,1.000000000000012,0.030818685359836197,-90.0,0.8223323497905387,0.0
 6.325457131702555,5.168065404529546,2.3635666926273426,-179.77008381628863,0.4705328833100439,1.0000000000000122,0.029228914253473865,-90.0,0.7949442785262123,0.0
