# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4295974599942662,1.9212192619716086,1.1051117057137043,-90.03965272819663,0.5102887762444818,-3.0000000000000306,0.007856256372938394,180.0,0.22935072073434673,0.0
 1.436916094570683,1.9212168400117233,1.1014574330526257,-90.03797419408176,0.48833287251523155,-3.0000000000000226,0.008111672428792389,180.0,0.22662033922213262,0.0
 1.4442557449931606,1.9212146197600242,1.0979540468845819,-90.03631088001325,0.46631392124779864,-3.0,0.00839350624844125,180.0,0.2239229967264069,0.0
 1.4516162789265143,1.9212125924465897,1.0946029942465583,-90.03466268719737,0.444232319447737,-3.0000000000000377,0.008705671949759004,180.0,0.22125579588509242,0.0
 1.458997545680579,1.921210749301499,1.0914057221755424,-90.03302953914707,0.4220885191855428,-3.000000000000015,0.009052939195058101,180.0,0.21861529683321096,0.0
 1.4663993709072793,1.9212090815548308,1.0883636777085204,-90.03141138692803,0.3998830435054418,-3.000000000000015,0.009441081481142298,180.0,0.2159973218581369,0.0
 1.4738215493782285,1.921207580436664,1.0854783078824781,-90.02980821625594,0.37761650809259445,-2.9999999999999774,0.009877247500189947,180.0,0.21339667631687642,0.0
 1.4812638349804907,1.9212062371770777,1.0827510597344023,-90.02822005724421,0.3552896512858079,-2.999999999999978,0.010370324021195521,180.0,0.21080671907530069,0.0
 1.4887259265953825,1.9212050430061505,1.0801833803012795,-90.02664699819344,0.3329033764411326,-3.0000000000000075,0.010931557137367988,180.0,0.20821875944484972,0.0
 1.4962074477397305,1.9212039891539614,1.0777767166200956,-90.02508920514201,0.3104588130080886,-3.0000000000000147,0.01157522185307236,180.0,0.20562107943518235,0.0
 1.5037079165031135,1.9212030668505893,1.0755325157278375,-90.0235469506586,0.2879574067179394,-3.0,0.012319978722519791,180.0,0.20299743478302368,0.0
 1.5112266999263777,1.921202267326113,1.0734522246614913,-90.02202065691098,0.2654010564481472,-2.9999999999999556,0.01319029660778645,180.0,0.20032456883645983,0.0
 1.5187629425562352,1.9212015818106114,1.0715372904580434,-90.02051096235553,0.2427923285585745,-3.000000000000018,0.014219051219399512,180.0,0.19756801667486906,0.0
 1.5263154503823864,1.9212010015341634,1.0697891601544802,-90.0190188283634,0.2201348050801214,-2.9999999999999596,0.015451082223245222,180.0,0.1946746103740499,0.0
 1.5338824939627234,1.9212005177268476,1.0682092807877883,-90.0175457171027,0.19743367433911038,-3.0000000000000036,0.016948785894261603,180.0,0.1915584667792131,0.0
 1.5414614567104548,1.9212001216187433,1.0667990993949534,-90.01609390261896,0.1746967860959161,-3.000000000000011,0.01880050182822442,180.0,0.18807284086881454,0.0
 1.5490481655355028,1.9211998044399292,1.0655600630129631,-90.0146670487374,0.15193665962077182,-3.0000000000000036,0.021131646283716894,180.0,0.18394893017771352,0.0
 1.5566355121945128,1.921199557420484,1.0644936186788028,-90.01327136443659,0.12917461964374222,-2.999999999999967,0.024114254839057565,180.0,0.17864758872440945,0.0
 1.5642103098679145,1.9211993717904867,1.0636012134294588,-90.01191814509716,0.1064502266235373,-2.999999999999958,0.027937510576032786,180.0,0.1709437034671805,0.0
 1.571745083496628,1.9211992387800163,1.0628842943019179,-90.01063012298827,0.08384590573739702,-2.9999999999999853,0.03248240616325954,180.0,0.15748056791522708,0.0
 1.5791721310513847,1.9211991496191514,1.0623443083331665,-90.00946050732144,0.06156476307312711,-2.9999999999999942,0.03451366203390823,180.0,0.1255065459902735,0.0
 1.5862748870739056,1.9211990955379712,1.0619827025601911,-90.00856906494603,0.04025649500556443,-2.9999999999999667,-0.011845308054272597,180.0,-0.03208763104381662,0.0
 1.592020430760206,1.9211990677665542,1.0618009240199775,-90.00875342583198,0.023019863946663614,-2.999999999999978,-5661.294529618301,180.0,-29297.670684321303,0.0
 1.5981638392764126,1.921199056073326,1.0619826367857825,90.00368698709065,0.036137122179813595,2.1351759692597247,-2297.2810310513446,180.0,-4585.8483314478235,0.0
 1.6055742735704057,1.921380821824071,1.0622523242845723,56.02055924467852,0.0516372768069393,2.0916661577702778,-1125.1089853541419,180.0,-3296.982353513708,0.0
 1.614783971127978,1.9219241823853908,1.0625133164065619,25.656348916164777,0.07926636947965573,2.999999999999991,-227.00225432750995,180.0,-1008.121488078483,0.0
 1.6247292489186282,1.92282623272091,1.0627656876960812,15.630300670500453,0.1091022028516065,2.9999999999999707,-73.31661151359543,180.0,-452.92823166994594,0.0
 1.635017544670643,1.9240840677942554,1.06300951269746,10.970441068643005,0.13996709010765054,2.9999999999999853,-31.88338523903404,180.0,-254.1006327129786,0.0
 1.645475475094101,1.9256947825690525,1.063244865955027,8.31307433117402,0.1713408813780246,3.000000000000008,-16.575443584695122,180.0,-162.17482995995522,0.0
 1.6560214409392726,1.9276554720089272,1.063471822013113,6.602784113469812,0.20297877891353944,2.9999999999999893,-9.685029556283778,180.0,-112.43350374150022,0.0
 1.6666128254058694,1.9299632310775052,1.063690455416047,5.411957648417034,0.23475293231332994,3.0000000000000107,-6.142217765721969,180.0,-82.54472173782469,2.6781327028603513e-12
 1.6772253351594184,1.9326151547384123,1.0639008407081583,4.535950983870381,0.2665904615739771,3.0000000000000155,-4.138427719791073,180.00000000000003,-63.19635647272145,-2.6765490235044362e-12
 1.687844124197398,1.9356083379552744,1.0641030524337771,3.864882206517594,0.2984468286879163,3.000000000000026,-2.9210053863675887,180.0,-49.9555837777123,0.0
 1.698459601133925,1.9389398756917173,1.0642971651372322,3.3345798590745477,0.330293259497497,2.999999999999979,-2.13899002785416,180.0,-40.49611075817864,0.0
 1.7090652827769952,1.9426068629113673,1.0644832533628543,2.9050910005907955,0.36211030442670783,3.000000000000026,-1.6137743793480346,180.0,-33.50234648584756,0.0
 1.7196566195924008,1.9466063945778491,1.064661391654972,2.550256364852764,0.3938843148729243,2.999999999999974,-1.2479363598297109,180.0,-28.184944697988158,0.0
 1.7302303164409578,1.9509355656547895,1.064831654557916,2.2522373039228927,0.4256054054185951,2.999999999999974,-0.9852553758158347,180.0,-24.047027255290832,2.6930807394748332e-12
 1.7407839210966973,1.9555914711058142,1.0649941166160146,1.9984544851247605,0.4572662193858135,2.9999999999999893,-0.7917352638666303,180.00000000000003,-20.76315187475402,-2.698696399049376e-12
 1.7513155649823955,1.9605712058945488,1.0651488523735984,1.779784363635185,0.48886115104290767,2.9999999999999685,-0.6459929560221555,180.0,-18.112922172374454,0.0
 1.7618237942122756,1.9658718649846192,1.0652959363749965,1.5894496254248958,0.5203858387325484,3.000000000000026,-0.534118503851421,180.0,-15.942766508431502,0.0
 1.77230745622447,1.9714905433396512,1.0654354431645385,1.4223110498111668,0.5518368247691315,2.9999999999999893,-0.4467962163043384,180.0,-14.143011362249633,0.0
 1.7827656217481282,1.9774243359232706,1.0655674472865542,1.2744010959817818,0.5832113213401059,2.9999999999999787,-0.37762674270580776,180.0,-12.633634505642009,-2.7244976752227077e-12
 1.7931975298715517,1.9836703376991032,1.0656920232853733,1.1426081815540123,0.6145070457103765,3.000000000000032,-0.3221146333715032,179.99999999999997,-11.355135732354906,2.731538518968978e-12
 1.803602548593796,1.9902256436307748,1.0658092457053252,1.024457781665233,0.6457221018771099,3.0000000000000107,-0.2770385654993235,180.0,-10.262527019988012,0.0
 1.8139801459864844,1.9970873486819114,1.0659191890907396,0.9179574080202123,0.6768548940551746,2.9999999999999893,-0.24004889739198082,180.0,-9.321280705780577,0.0
 1.8243298687720415,2.004252547816139,1.0660219279859457,0.821484736709021,0.7079040624118458,2.9999999999999787,-0.20940423409210934,180.0,-8.504539034862391,0.0
 1.834651326179371,2.0117183359970827,1.0661175369352738,0.7337054992917169,0.7388684346338346,3.0,-0.18379522704034496,180.0,-7.791155400052119,0.0
 1.8449441776161262,2.019481808188369,1.066206090483053,0.6535122942383085,0.7697469889440999,3.0000000000000107,-0.16222440201647165,180.0,-7.164295513567988,0.0
 1.8552081231419948,2.0275400593536235,1.0662876631736131,0.5799783553558218,0.800538825521706,3.0000000000000218,-0.14392273822832222,180.0,-6.610422746302893,-2.7769750979338403e-12
 1.8654428960254645,2.035890184456472,1.0663623295512836,0.5123221798836892,0.8312431441721152,3.0,-0.1282908180113233,179.99999999999997,-6.118551583842549,0.0
 1.875648256869541,2.0445292784605402,1.0664301641603944,0.4498801531274808,0.8618592267043447,3.0000000000000218,-0.11485669646346838,179.99999999999997,-5.679691165038665,2.793087441252515e-12
 1.8858239889324293,2.0534544363294542,1.0664912415452745,0.39208513763209313,0.8923864228930095,2.9999999999999782,-0.10324532476407089,180.0,-5.286425516502382,0.0
 1.895969894367896,2.0626627530268395,1.066545636250254,0.3384495642500219,0.9228241391994096,3.000000000000011,-0.0931560839498434,180.0,-4.932593405009996,0.0
 1.9060857911803484,2.072151323516323,1.0665934228196623,0.2885519583471576,0.9531718296367669,3.000000000000011,-0.08434608385843374,180.0,-4.613041661637877,0.0
 1.9161715107403476,2.081917242761529,1.0666346757978291,0.24202611382928493,0.9834289883167647,3.0,-0.07661761440149786,180.0,-4.323433317181634,0.0
 1.9262268957432929,2.091957605726084,1.0666694697290842,0.198552327290463,1.0135951433256,2.9999999999999667,-0.06980862384723852,180.0,-4.06009705595862,0.0
 1.9362517985212748,2.1022695073736135,1.0666978791577566,0.15785024903530706,1.0436698516595457,2.999999999999978,-0.0637854228458944,180.0,-3.8199081132477763,0.0
 1.946246079638459,2.112850042667744,1.0667199786281762,0.11967301350969586,1.0736526950110983,2.999999999999978,-0.05843704992579618,180.0,-3.600193333226918,0.0
 1.9562096067156443,2.123696306572101,1.066735842684673,0.08380238975098793,1.1035432762426538,3.0,-0.053670879567802164,180.0,-3.398654935043263,0.0
 1.9661422534412616,2.13480539405031,1.0667455458715762,0.05004475093892727,1.1333412164195058,3.0,-0.049409178316867385,180.0,-3.2133088916923693,0.0
 1.97604389873497,2.146174400065997,1.0667491627332153,0.01822770607427015,1.1630461523006312,3.000000000000022,-0.045586377338019075,180.0,-3.04243480266268,0.0
 1.9859144260368569,2.1578004195827885,1.06674676781392,-0.011802729709622619,1.192657734206292,3.0000000000000226,-0.04214690529175523,180.0,-2.8845348754600724,0.0
 1.995753722700592,2.1696805475643095,1.0667384356580203,-0.04018452408616435,1.2221756241974975,3.0000000000000226,-0.0390434509283747,180.0,-2.738300168008723,0.0
 2.0055616794730495,2.1818118789741856,1.0667242408098454,-0.0670416537640073,1.2515994945148698,2.9999999999999547,-0.036235560922195445,180.0,-2.6025826588897414,0.0
 2.0153381900462044,2.1941915087760435,1.066704257813725,-0.09248583064615237,1.2809290262343342,2.9999999999999774,-0.03368850758365883,180.0,-2.476372026954855,2.916554568917387e-12
 2.0250831506697096,2.206816531933509,1.0666785612139884,-0.1166179785379771,1.3101639081048502,3.0000000000000457,-0.031372361268176836,180.00000000000003,-2.3587762480162704,-5.852116720737444e-12
 2.0347964598146517,2.219684043410207,1.0666472255549655,-0.13952950143870593,1.3393038355396771,3.0000000000000457,-0.029261232731877994,179.99999999999997,-2.2490053110622092,2.9356544924561937e-12
 2.0444780178806434,2.2327911381697643,1.066610325380986,-0.1613033769484784,1.3683485097376524,3.000000000000023,-0.027332650943008276,180.0,-2.1463574927710884,0.0
 2.054127726939748,2.246134911175806,1.0665679352363795,-0.182015102290549,1.397297636914967,3.000000000000023,-0.0255670455332161,180.0,-2.050207739634626,0.0
 2.063745490511846,2.2597124573919585,1.0665201296654754,-0.20173351560404026,1.4261509276312614,3.000000000000046,-0.0239473178639175,180.0,-1.9599977968061781,0.0
 2.073331213366913,2.2735208717818467,1.0664669832126032,-0.22052151128076594,1.454908096196462,3.0,-0.022458483671872826,180.0,-1.8752277894474916,0.0
 2.08288480135043,2.287557249309098,1.066408570422093,-0.2384366649563885,1.4835688601470132,3.0000000000000466,-0.021087374157968183,180.0,-1.7954490169470858,0.0
 2.092406161228726,2.3018186849373365,1.0663449658382738,-0.25553178118987435,1.5121329397819006,2.9999999999999534,-0.019822382203700615,180.0,-1.7202577629402507,0.0
 2.1018952005515614,2.316302273630189,1.0662762440054756,-0.27185537474782745,1.5406000577504075,3.0000000000000466,-0.01865325146513402,180.0,-1.6492899640258207,0.0
 2.1113518275296603,2.331005110351281,1.066202479468028,-0.2874520947163418,1.568969938684704,2.9999999999999765,-0.017570894996691722,180.0,-1.5822165993108457,3.0158464864475184e-12
 2.120775950925239,2.345924290064239,1.0661237467702604,-0.30236309918678017,1.5972423088714403,3.0,-0.01656724229864194,180.00000000000003,-1.518739694405528,-3.0263133238203683e-12
 2.130167479953874,2.361056907732688,1.0660401204565022,-0.31662638711373003,1.6254168959573456,3.0000000000000235,-0.01563510788737011,180.0,-1.4585888465938635,0.0
 2.139526324196278,2.3764000583202542,1.0659516750710838,-0.3302770929427093,1.6534934286845566,2.9999999999999765,-0.014768081947244946,180.0,-1.4015181972196287,0.0
 2.1488523935187587,2.3919508367905635,1.0658584851583341,-0.3433477488066979,1.6814716366519986,2.9999999999999525,-0.013960431057432552,180.0,-1.3473037799026077,0.0
 2.1581455980013082,2.4077063381072414,1.0657606252625829,-0.3558685183334448,1.709351250099647,2.999999999999976,-0.0132070192995262,180.0,-1.2957412023950898,0.0
 2.1674058478724056,2.423663657233914,1.0656581699281595,-0.3678674056358995,1.7371319997129397,3.000000000000048,-0.01250323236778008,180.0,-1.2466436057031545,0.0
 2.176633053449745,2.4398198891342067,1.065551193699394,-0.379370442467398,1.764813616444958,3.000000000000048,-0.011844920932574393,180.0,-1.1998398683243572,0.0
 2.185827125086199,2.4561721287717457,1.065439771120616,-0.39040185616904566,1.7923958313543196,2.9999999999999516,-0.011228344331329364,180.0,-1.1551730206872914,0.0
 2.1949879731204214,2.472717471110157,1.0653239767361549,-0.40098422066479567,1.8198783754569863,2.999999999999927,-0.010650124517909365,180.0,-1.112498841425348,0.0
 2.204115507831565,2.489453011113066,1.06520388509034,-0.41113859245601264,1.8472609795904167,2.999999999999927,-0.010107204005691416,180.0,-1.071684614821362,0.0
 2.213209639397657,2.506375843744099,1.0650795707275014,-0.4208846333405547,1.8745433742886928,3.0000000000000244,-0.0095968133700804,180.0,-1.0326080252357435,0.0
 2.222270277857232,2.5234830639668813,1.0649511081919685,-0.4302407213276713,1.9017252896674173,3.0,-0.009116439313866033,180.0,-0.995156172970752,0.0
 2.2312973330738655,2.540771766745039,1.064818572028071,-0.4392240510502521,1.9288064553173174,2.9999999999999263,-0.008663794584786898,180.0,-0.9592246971934081,3.1602917124491294e-12
 2.240290714703303,2.558239047042198,1.064682036780138,-0.44785072482049415,1.9557866002056303,3.0,-0.008236798188150419,180.00000000000003,-0.9247169905364581,-3.1722012193661638e-12
 2.249250332162905,2.5758819998219837,1.0645415769925,-0.45613583531409524,1.982665452584436,2.9999999999999503,-0.00783355166333495,180.0,-0.8915434993488929,0.0
 2.258176094603167,2.5936977200480222,1.064397267209486,-0.46409354079444304,2.0094427399052206,2.9999999999999503,-0.007452321471112803,180.0,-0.8596210901938608,0.0
 2.267067910881098,2.61168330268394,1.0642491819754256,-0.4717371335970818,2.0361181887390143,3.0,-0.0070915207664098865,180.0,-0.8288724871101445,0.0
 2.27592568953527,2.629835842693362,1.0640973958346485,-0.4790791026204366,2.0626915247015303,2.99999999999995,-0.006749696252291803,180.0,-0.7992257600744553,0.0
 2.28474933876236,2.648152435039914,1.0639419833314843,-0.48613119038058794,2.0891624723828004,3.00000000000005,-0.006425515101698597,180.0,-0.7706138669453015,0.0
 2.2935387663950433,2.6666301746872225,1.0637830190102626,-0.49290444519684584,2.11553075528085,3.0,-0.0061177552664355974,180.0,-0.7429742379252372,0.0
 2.302293879881091,2.6852661565989124,1.0636205774153131,-0.4994092689670909,2.1417960957389925,3.0,-0.005825288624074176,180.0,-0.7162484008104761,0.0
 2.311014586263561,2.704057475738611,1.0634547330909652,-0.5056554609674729,2.1679582148864025,2.999999999999949,-0.005547080119490205,180.0,-0.6903816404853862,0.0
 2.319700792161965,2.723001227069943,1.063285560581549,-0.511652258045207,2.194016832581615,3.000000000000051,-0.00528217272012052,180.0,-0.6653226922890897,0.0
 2.3283524037543204,2.7420945055565342,1.0631131344313933,-0.5174083715624723,2.2199716673586813,3.0,-0.0050296844518228825,180.0,-0.6410234586380184,0.0
 2.3369693267599922,2.7613344061620104,1.0629375291848284,-0.5229320213503856,2.2458224363756973,3.0000000000000515,-0.004788800327331791,180.0,-0.6174387578927355,0.0
 2.345551466423254,2.7807180238499978,1.0627588193861834,-0.5282309670041321,2.271568855365484,3.0000000000001035,-0.004558764679948703,180.0,-0.5945260884454366,0.0
 2.354098727497489,2.8002424535841226,1.0625770795797882,-0.5333125366975188,2.2972106385881887,3.000000000000052,-0.00433887897495658,180.0,-0.5722454190113356,-3.3389041421692413e-12
 2.362611014229967,2.8199047903280094,1.0623923843099723,-0.5381836537854904,2.3227474987856236,3.0,-0.00412849386890532,179.99999999999997,-0.5505589932928088,0.0
 2.371088230347149,2.8397021290452855,1.0622048081210655,-0.5428508613568918,2.348179147137169,2.9999999999999476,-0.003927006838475211,179.99999999999997,-0.5294311533891257,0.0
 2.3795302790404476,2.8596315646995754,1.0620144255573971,-0.5473203449335519,2.3735052932170646,3.0000000000000524,-0.0037338600038874722,179.99999999999997,-0.5088281758200582,3.3808064686837668e-12
 2.3879370629524144,2.8796901922545057,1.0618213111632968,-0.5515979534559913,2.3987256449529655,3.000000000000053,-0.003548530440948244,180.0,-0.4887181234805143,0.0
 2.3963084841632964,2.899875106673702,1.0616255394830945,-0.5556892187210386,2.423839908585612,3.000000000000053,-0.003370532983985052,180.0,-0.4690707075743298,0.0
 2.404644444177928,2.9201834029207903,1.0614271850611192,-0.5595993733834131,2.4488477886295064,2.9999999999999467,-0.0031994138479347228,180.0,-0.449857160282336,0.0
 2.412944843912918,2.940612175959396,1.0612263224417011,-0.563333367637404,2.4737489878344765,2.9999999999999467,-0.0030347497238542576,180.0,-0.43105011994495035,0.0
 2.421209583684104,2.9611585207531457,1.0610230261691693,-0.5668958847070874,2.4985432071480336,3.0,-0.0028761482091389855,180.0,-0.41262352092158755,0.0
 2.429438563194234,2.981819532265664,1.0608173707878537,-0.570291355206149,2.5232301456784247,3.000000000000054,-0.002723234992201028,180.0,-0.3945524957076265,0.0
 2.4376316815208603,3.002592305460578,1.060609430842084,-0.5735239704895473,2.5478095006583037,3.000000000000054,-0.002575665731953511,180.0,-0.3768132816749366,0.0
 2.445788837104402,3.023473935301513,1.0603992808761895,-0.5765976950541146,2.5722809674089295,3.0000000000000546,-0.0024331139576854476,180.0,-0.359383134804485,0.0
 2.4539099277363707,3.044461516752095,1.0601869954345,-0.5795162780634628,2.596644239304835,2.9999999999999454,-0.0022952755696403183,180.0,-0.342240250613387,0.0
 2.461994850547722,3.0655521447759497,1.059972649061345,-0.5822832640726096,2.6208990077388887,3.000000000000055,-0.002161861322817304,180.0,-0.32536368931333765,0.0
 2.4700435019973224,3.0867429143367024,1.0597563163010542,-0.5849020030022487,2.64504496208769,2.999999999999945,-0.0020326002391975744,180.0,-0.3087333063186358,0.0
 2.4780557778605083,3.1080309203979795,1.0595380716979572,-0.5873756594206272,2.6690817896772483,3.0000000000000555,-0.001907239861865946,180.0,-0.292329687783191,0.0
 2.486031573217719,3.1294132579234066,1.0593179897963834,-0.5897072211872232,2.693009175748881,3.0000000000000555,-0.0017855373917348013,180.0,-0.27613408834315006,0.0
 2.4939707824431885,3.15088702187661,1.0590961451406629,-0.5918995074888637,2.7168268034252887,2.999999999999944,-0.0016672664092886012,180.0,-0.2601283763097889,0.0
 2.501873299193679,3.172449307221215,1.0588726122751244,-0.5939551763399297,2.74053435367676,3.0,-0.001552210356828214,180.0,-0.24429497629206784,0.0
 2.5097390163972464,3.194097208920847,1.0586474657440983,-0.5958767315376953,2.7641315052874633,3.000000000000113,-0.001440166940628815,180.0,-0.22861682211705867,0.0
 2.51756782624202,3.2158278219391327,1.058420780091914,-0.5976665291653661,2.787617934821783,2.999999999999943,-0.0013309424949917354,180.0,-0.2130773059281773,0.0
 2.52535962016498,3.237638241239698,1.0581926298629012,-0.5993267836228181,2.810993316590664,3.0,-0.0012243549059028982,180.0,-0.19766023337967772,0.0
 2.5331142888407343,3.2595255617861687,1.0579630896013892,-0.6008595732430497,2.834257322617926,2.9999999999999427,-0.0011202240953160536,180.0,-0.18234978041113556,0.0
 2.5408317221702648,3.2814868785421694,1.0577322338517077,-0.6022668455160272,2.857409622606517,2.9999999999999423,-0.0010183909382460786,180.0,-0.16713045130438162,0.0
 2.548511809269651,3.303519286471327,1.0575001371581865,-0.6035504219390045,2.8804498839046757,3.0000000000000577,-0.0009186884914754468,180.0,-0.15198703933950536,0.0
 2.556154438458746,3.325619880537267,1.0572668740651552,-0.6047120025222248,2.9033777714719617,3.000000000000058,-0.0008209726339268398,180.0,-0.13690458826674398,0.0
 2.563759497249806,3.347785755703616,1.057032519116943,-0.6057531699647593,2.926192947845142,3.000000000000058,-0.0007250949390449114,180.0,-0.12186835504115535,0.0
 2.571326872336053,3.3700140069339986,1.0567971468578798,-0.6066753935184996,2.948895073103883,2.9999999999999414,-0.0006309089462423976,180.0,-0.10686377574456472,0.0
 2.5788564495801767,3.3923017291920416,1.0565608318322952,-0.607480032572567,2.9714838048362537,3.0,-0.0005382967163099518,180.0,-0.09187642903570059,0.0
 2.5863481140027504,3.414646017441371,1.0563236485845189,-0.608168339947247,2.9939587981039746,2.999999999999941,-0.00044711034094304004,180.0,-0.07689200412255785,0.0
 2.5938017497705665,3.4370439666456107,1.0560856716588802,-0.6087414649394338,3.0163197054074233,3.0000000000000595,-0.00035723543029938723,180.0,-0.061896266448982835,0.0
 2.601217240184878,3.4594926717683885,1.0558469755997089,-0.609200456109968,3.038566176650357,2.99999999999994,-0.000268549587799933,180.0,-0.04687502620275118,0.0
 2.6085944676695343,3.4819892277733295,1.0556076349513346,-0.6095462638416149,3.060697859104326,3.0,-0.00018095152144526264,180.0,-0.03181410612343082,0.0
 2.6159333137590144,3.5045307296240598,1.055367724258087,-0.6097797426699291,3.0827143973727673,3.0000000000001212,-0.00009431892170667481,180.0,-0.016699309660377318,0.0
 2.62323365908634,3.527114272284205,1.0551273180642955,-0.6099016533971778,3.104615433354745,3.000000000000061,-0.000008490762368469554,180.0,-0.001516389509902361,0.0
 2.6304953833708677,3.5497369507173913,1.0548864909142897,-0.6099126649997066,3.126400606208328,3.0,0.00007653920065411005,180.0,0.013748983600117089,0.0
 2.63771836540595,3.572395859887244,1.0546453173523993,-0.6098133563381624,3.148069552313575,3.0000000000000613,0.00016096636580158213,180.0,0.02911125215735435,0.0
 2.6449024830464625,3.595088094757388,1.0544038719229538,-0.6096042176780013,3.1696219052351124,3.0,0.0002448372752269332,180.0,0.04458500446097362,0.0
 2.6520476131961868,3.617810750291452,1.054162229170283,-0.6092856520184017,3.1910572956842853,3.0,0.00032828217688684897,180.0,0.060185005458747526,0.0
 2.6591536317950424,3.6405609214530594,1.0539204636387165,-0.6088579762502395,3.212375351480852,3.0,0.00041138847666569953,180.0,0.07592623003373332,0.0
 2.6662204138061663,3.663335703205836,1.0536786498725836,-0.6083214221336647,3.2335756975142242,3.000000000000063,0.0004942458989094755,180.0,0.09182389603306443,0.0
 2.673247833202829,3.6861321905134092,1.0534368624162143,-0.6076761371056049,3.254657955704213,3.0000000000001266,0.0005769646147186523,180.0,0.10789349720359766,0.0
 2.68023576295518,3.708947478339404,1.0531951758139377,-0.6069221849264106,3.275621744961267,3.0000000000000635,0.0006596371442188112,180.0,0.12415083904841893,0.0
 2.687184075016823,3.7317786616474455,1.0529536646100839,-0.6060595461539874,3.296466681146196,2.999999999999936,0.000742354383219611,180.0,0.14061207314093932,0.0
 2.6940926403112067,3.754622835401161,1.0527124033489823,-0.6050881184655146,3.3171923770293463,3.0,0.0008252147811212506,180.0,0.15729373468132626,0.0
 2.700961328717829,3.7774770945641745,1.0524714665749626,-0.6040077168136746,3.3377984422492135,3.000000000000065,0.0009083131448306445,180.0,0.17421278002451346,0.0
 2.7077900090582525,3.800338534100114,1.052230928832354,-0.6028180734276707,3.358284483270484,2.999999999999935,0.0009917398667372423,180.0,0.19138662681368232,0.0
 2.7145785490819128,3.823204248972603,1.0519908646654863,-0.6015188376515527,3.3786501033414646,3.0,0.0010755913684598064,180.0,0.20815333260896665,0.0
 2.721348856333712,3.8460713341452695,1.0517513486186896,-0.600109575634304,3.3768304578037207,-0.2687685314814053,0.0011599660432953121,180.0,0.2237585779087835,0.0
 2.7281410240038917,3.8689368845817373,1.0515124552362929,-0.5985897698555066,3.356453954793181,-3.0,0.0012449600266446889,180.0,0.2387111570651087,0.0
 2.734973345489603,3.891797995245634,1.0512742590626258,-0.5969588184882116,3.3359569903360478,-3.0,0.0013306681203804538,180.0,0.2535938210637282,0.0
 2.741845689117605,3.914651761100585,1.0510368346420187,-0.5952160346079236,3.3153399594520416,-3.0,0.0014171926428220363,180.0,0.268421041076671,0.0
 2.7487579243051794,3.9374952771102145,1.0508002565188002,-0.5933606452427082,3.294603253889318,-3.0,0.001504630734337651,180.0,0.28320710387043385,0.0
 2.7557099215467415,3.960325638238151,1.0505645992373003,-0.5913917902378101,3.273747262164631,-3.000000000000064,0.0015930877699474907,180.0,0.2979661403977647,0.0
 2.762701552400691,3.9831399394480185,1.0503299373418484,-0.5893085209771728,3.252772369602783,-3.0000000000000635,0.0016826672461565549,180.0,0.31271216062994767,0.0
 2.769732689476502,4.005935275703443,1.0500963453767747,-0.5871097989105106,3.231678958375349,-3.000000000000063,0.0017734755608777,180.0,0.3274590825955792,0.0
 2.77680320642205,4.0287087419680505,1.0498638978864083,-0.584794493918045,3.210467407538706,-2.9999999999999374,0.0018656229846144437,180.0,0.34222076492581216,0.0
 2.783912977911165,4.051457433205467,1.0496326694150788,-0.5823613824805923,3.189138093071361,-2.9999999999999374,0.0019592232090201683,180.0,0.3570110367189469,0.0
 2.791061879631417,4.074178444379319,1.049402734507116,-0.5798091456660432,3.1676913879106054,-2.9999999999998757,0.00205439074471047,180.0,0.3718437278056617,0.0
 2.7982497882721242,4.09686887045323,1.0491741677068496,-0.5771363669219561,3.146127661988484,-3.0,0.002151244535394032,180.0,0.38673269950997413,0.0
 2.805476581512586,4.119525806390829,1.0489470435586088,-0.5743415296632719,3.1244472822670972,-3.000000000000123,0.0022499118273151472,180.0,0.4016918759975905,0.0
 2.812742138010533,4.142146347155739,1.0487214366067235,-0.5714230146434451,3.1026506127732567,-3.0000000000000613,0.0023505158614198405,180.0,0.41673527376181113,0.0
 2.8200463373907967,4.164727587711589,1.0484974213955232,-0.5683790971151,3.0807380146324648,-3.000000000000061,0.0024531929160279344,180.0,0.43187703381196524,0.0
 2.8273890602341942,4.187266623022001,1.0482750724693373,-0.5652079437533902,3.0587098461022726,-2.9999999999999396,0.002558078225073178,180.0,0.44713145357939554,0.0
 2.834770188066627,4.209760548050603,1.0480544643724958,-0.5619076093366192,3.0365664626049744,-3.0,0.002665315942833513,180.0,0.46251301801445777,0.0
 2.842189603348392,4.232206457761021,1.0478356716493282,-0.5584760331827475,3.0143082167596797,-2.99999999999994,0.0027750565350835375,180.0,0.47803643435593646,0.0
 2.849647189463703,4.25460144711688,1.047618768844164,-0.5549110353072819,2.991935458413747,-2.9999999999999405,0.0028874538671456256,180.0,0.49371666485128807,0.0
 2.8571428307104223,4.276942611081806,1.0474038305013327,-0.5512103123100298,2.9694485346735893,-3.0,0.0030026720464428817,180.0,0.5095689627799417,0.0
 2.864676412290003,4.299227044619426,1.0471909311651642,-0.547371432958505,2.9468477899348478,-3.0,0.003120879788563189,180.0,0.5256089074399867,0.0
