# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3263070193117799,3.7636105947941623,5.017371367821615,1.8464063847519028,1.0,0.0,0.0206718328457195,0.813461978289847,1.185071526954259,-0.3741430571900873
 1.338608405652145,3.7759054929067863,5.017770850355793,1.8609844074459336,1.0,0.0,0.020224749562794575,0.8088594999967864,1.1594695587027344,-0.378700273092453
 1.3508954399565893,3.7881859469593104,5.018172920327857,1.8752308496886732,1.0,0.0,0.01977883024211859,0.804206396750197,1.1339331631649046,-0.3832265540119807
 1.3631675368975236,3.800451373751979,5.018577480485777,1.889146587391573,1.0,0.0,0.01933388586734177,0.7995034033290218,1.108451551211341,-0.38772179425818604
 1.375424111093135,3.8127011900850363,5.018984433577528,1.9027324060712352,1.0,0.0,0.018889728233260766,0.7947512623904408,1.0830138713995625,-0.39218588832288204
 1.387664577108811,3.824934812758728,5.019393682351081,1.9159890005586073,1.0,0.0,0.018446166823230595,0.7899507243525968,1.057609215675853,-0.39661873092770755
 1.3998883494585457,3.8371516585732994,5.019805129554413,1.9289169748460104,1.0,0.0,0.018003010233529713,0.7851025472760959,1.0322265905285948,-0.4010202170706821
 1.4120948426063298,3.8493511443289945,5.020218677935494,1.9415168416502584,1.0,0.0,0.017560064820513713,0.7802074967442997,1.006854923676498,-0.4053902420715265
 1.4242834709675298,3.8615326868260578,5.020634230242299,1.9537890221285956,1.0,0.0,0.017117135360483208,0.7752663457424329,0.9814830371447316,-0.4097287016166043
 1.4364536489102524,3.8736957028647354,5.021051689222801,1.9657338453384108,1.0,0.0,0.016674025852411838,0.7702798745355182,0.9560996450135567,-0.4140354918026264
 1.448604790756692,3.885839609245272,5.021470957624974,1.9773515477443009,1.0,0.0,0.016230537150320676,0.7652488705451641,0.9306933373520505,-0.41831050917954765
 1.4607363107844709,3.8979638227679114,5.02189193819679,1.9886422726061077,1.0,0.0,0.015786468090796743,0.760174128225222,0.9052525685213799,-0.42255365079256757
 1.4728476232279688,3.9100677602328995,5.022314533686222,1.9996060693037492,1.0,0.0,0.01534161483280682,0.7550564489363325,0.8797656447045589,-0.42676481422348334
 1.4849381422796382,3.9221508384404804,5.022738646841245,2.010242892592054,1.0,0.0,0.014895771136467147,0.7498966408193813,0.8542207088653534,-0.4309438976309553
 1.497007282091315,3.9342124741909004,5.023164180409831,2.0205526017573794,1.0,0.0,0.014448726535642402,0.7446955186678844,0.8286057315002673,-0.43509079979023757
 1.509054456775515,3.9462520842844033,5.023591037139954,2.0305349597490925,1.0,0.0,0.014000268669496416,0.7394539037993231,0.8029084898003126,-0.4392054201319554
 1.5210790804067282,3.9582690855212332,5.024019119779587,2.040189632149247,1.0,0.0,0.013550181464882741,0.7341726239254475,0.7771165609167902,-0.44328765877988624
 1.5330805670227063,3.9702628947016367,5.024448331076704,2.049516186154145,1.0,0.0,0.013098244132560022,0.7288525130215724,0.7512172997758765,-0.4473374165886616
 1.5450583306257384,3.9822329286258578,5.024878573779277,2.0585140893853686,1.0,0.0,0.012644233145064285,0.7234944111948823,0.7251978314080534,-0.45135459517994386
 1.5570117851839282,3.9941786040941416,5.02530975063528,2.0671827087088026,1.0,0.0,0.012187918752853895,0.7180991645517687,0.6990450245092772,-0.45533909697835073
 1.5689403446324635,4.006099337906733,5.025741764392687,2.075521308840864,1.0,0.0,0.011729068971352149,0.7126676250642201,0.672745485966302,-0.45929082524643267
 1.5808434228748838,4.017994546863876,5.026174517799471,2.083529050997556,1.0,0.0,0.011267445230139256,0.707200650435286,0.646285534388541,-0.4632096841190231
 1.5927204337843464,4.029863647765817,5.026607913603604,2.0912049913401165,1.0,0.0,0.010802804449940024,0.7016991039636357,0.6196511903746948,-0.46709557863703033
 1.604570791204887,4.041706057412799,5.02704185455306,2.09854807942212,1.0,0.0,0.010334897777870894,0.6961638544072326,0.5928281490664796,-0.4709484147800644
 1.6163939089526855,4.053521192605069,5.027476243395814,2.105557156432743,1.0,0.0,0.009863468956368363,0.6905957758461488,0.5658017665080409,-0.47476809949898496
 1.6281892008173293,4.06530847014287,5.027910982879837,2.112230953406236,1.0,0.0,0.009388259415545948,0.6849957475445361,0.5385570393753563,-0.4785545407473489
 1.6399560805630764,4.077067306826449,5.028345975753104,2.1185680893247913,1.0,0.0,0.008908999002543905,0.6793646538117808,0.5110785811938668,-0.48230764751240346
 1.6516939619301225,4.088797119456049,5.028781124763587,2.1245670690800833,1.0,0.0,0.00842541460720796,0.6737033838628611,0.4833506001876439,-0.48602732984520547
 1.6634022586358734,4.100497324831915,5.02921633265926,2.130226281319983,1.0,0.0,0.007937222808818237,0.6680128316779296,0.45535687991512624,-0.48971349889032195
 1.6750803843762208,4.1121673397542935,5.029651502188096,2.135543996220364,1.0,0.0,0.007444136937076373,0.662293895861143,0.4270807503943078,-0.49336606691495993
 1.686727752826817,4.123806581023428,5.030086536098069,2.1405183630783635,1.0,0.0,0.006945854801889071,0.6565474794987629,0.39850506436991157,-0.49698494733697846
 1.6983437776443675,4.135414465439563,5.03052133713715,2.145147407796004,1.0,0.0,0.006442070478367974,0.6507744900165475,0.3696121760908998,-0.5005700547528867
 1.7099278724679212,4.146990409802944,5.030955808053317,2.149429030291781,1.0,0.0,0.0059324703149867325,0.6449758390364586,0.3403839000745191,-0.5041213049646373
 1.7214794509201763,4.158533830913816,5.031389851594539,2.1533610016173768,1.0,0.0,0.005416726572754867,0.6391524422327064,0.3108015015211413,-0.5076386150064546
 1.7329979266087907,4.170044145572425,5.03182337050879,2.1569409611566326,1.0,0.0,0.004894503577036125,0.6333052191871527,0.28084564713890936,-0.511121903170463
 1.744482713127703,4.181520770579014,5.032256267544045,2.160166413458789,1.0,0.0,0.004365452104014062,0.6274350932440997,0.2504963835820094,-0.5145710890318461
 1.7559332240584724,4.192963122733827,5.032688445448277,2.1630347250371127,1.0,0.0,0.0038292207848061614,0.6215429913644827,0.21973310129889165,-0.5179860934735591
 1.7673488729716282,4.204370618837113,5.033119806969458,2.1655431209761398,1.0,0.0,0.003285431446761656,0.6156298439794914,0.18853450076761716,-0.5213668387106891
 1.7787290734280252,4.215742675689113,5.033550254855562,2.1676886813878222,1.0,0.0,0.002733706309793585,0.6096965848436458,0.15687854898844347,-0.5247132483133006
 1.7900732389802316,4.2270787100900735,5.0339796918545625,2.169468337619137,1.0,0.0,0.002173647714856145,0.6037441508873437,0.12474245054056031,-0.5280252472296935
 1.801380783173922,4.238378138840239,5.034408020714432,2.1708788683914535,1.0,0.0,0.0016048398448288426,0.5977734820689097,0.09210259657864607,-0.5313027618085027
 1.812651119549293,4.249640378739854,5.034835144183145,2.17191689563594,1.0,0.0,0.0010268770124175933,0.5917855212261642,0.05893452612365279,-0.5345457198202811
 1.8238836616424998,4.260864846589165,5.035260965008674,2.172578880181367,1.0,0.0,0.00043931318698445075,0.5857812139275393,0.02521288024344997,-0.5377540504787955
 1.8350778229871114,4.272050959188415,5.035685385938993,2.1728611172307746,1.0,0.0,-0.0001583728789103524,0.5797615083227613,-0.009088647263436547,-0.5409276844610642
 1.8462330171155934,4.28319813333785,5.036108309722075,2.1727597316061855,1.0,0.0,-0.0007665323132890972,0.5737273549931279,-0.043997362873538885,-0.5440665539275037
 1.857348657560813,4.294305785837714,5.0365296391058925,2.1722706727399457,1.0,0.0,-0.0013857524904449957,0.5676797068014001,-0.07954162082938748,-0.5471705925410612
 1.868424157857572,4.3053733334882525,5.03694927683842,2.171389709494845,1.0,0.0,-0.0020165172022589464,0.5616195187413338,-0.11575088993753971,-0.5502397354858796
 1.8794589315441663,4.316400193089711,5.03736712566763,2.1701124246203625,1.0,0.0,-0.002659349782504925,0.5555477477868755,-0.1526558052924299,-0.5532739194853286
 1.8904523921639769,4.3273857814423335,5.037783088341496,2.1684342090364948,1.0,0.0,-0.0033148159665617417,0.5494653527410454,-0.19028823575348297,-0.5562730828192769
 1.9014039532670948,4.338329515346365,5.038197067607992,2.166350255795436,1.0,0.0,-0.003983487490267953,0.5433732940845303,-0.2286813526540624,-0.5592371653409247
 1.9123130284119798,4.34923081160205,5.038608966215091,2.1638555537350985,1.0,0.0,-0.004665961520020401,0.5372725338240136,-0.2678696970427025,-0.5621661084931611
 1.9231790311671515,4.360089087009634,5.039018686910765,2.1609448808690055,1.0,0.0,-0.005362864572215913,0.5311640353402628,-0.30788925937127964,-0.5650598553236825
 1.9340013751129261,4.370903758369361,5.039426132442989,2.15761279740688,1.0,0.0,-0.006074847212396846,0.5250487632360002,-0.3487775587312624,-0.5679183505001992
 1.9447794738431878,4.381674242481478,5.039831205559736,2.153853638443975,1.0,0.0,-0.006802592168392283,0.5189276831835817,-0.3905737281776477,-0.5707415403244634
 1.9555127409672062,4.392399956146227,5.040233809008979,2.14966150628782,1.0,0.0,-0.007546800721407587,0.5128017617725056,-0.4333186020083979,-0.5735293727457117
 1.9662005901115032,4.403080316163855,5.040633845538691,2.1450302624381368,1.0,0.0,-0.008308219173685506,0.5066719663567761,-0.47705481771467056,-0.5762817973736298
 1.9768424349217624,4.413714739334607,5.041031217896846,2.139953519102031,1.0,0.0,-0.009087618324024358,0.5005392649021487,-0.5218269109830225,-0.5789987654905207
 1.9874376890647938,4.424302642458726,5.041425828831416,2.134424630361493,1.0,0.0,-0.009885802099944345,0.4944046258332752,-0.567681430173567,-0.5816802300624988
 1.997985766230552,4.434843442336458,5.041817581090377,2.1284366828304537,1.0,0.0,-0.010703620003066669,0.48826901788078,-0.6146670489799906,-0.5843261457501944
 2.008486080134216,4.445336555768049,5.042206377421699,2.121982485869925,1.0,0.0,-0.011541952554048836,0.48213340992828474,-0.6628346859680714,-0.5869364689190246
 2.01893804451832,4.455781399553741,5.042592120573358,2.115054561339638,1.0,0.0,-0.012401723872775616,0.4759987708594114,-0.7122376419719066,-0.5895111576475661
 2.0293410731549617,4.466177390493782,5.042974713293326,2.10764513275411,1.0,0.0,-0.013283901374201514,0.469866069404784,-0.7629317311580766,-0.5920501717366015
 2.0396945798480677,4.476523945388416,5.043354058329576,2.099746113969182,1.0,0.0,-0.014189501387129192,0.46373627398905454,-0.8149754361713619,-0.5945534727159881
 2.049997978435738,4.486820481037887,5.043730058430082,2.091349097211148,1.0,0.0,-0.015119584375936426,0.4576103525779781,-0.8684300630628052,-0.5970210238515874
 2.060250682792662,4.497066414242439,5.044102616342817,2.0824453405199006,1.0,0.0,-0.01607526732402074,0.4514892725255598,-0.9233599071485294,-0.599452790150601
 2.0704521068326205,4.507261161802319,5.044471634815755,2.0730257545655815,1.0,0.0,-0.01705771798751386,0.4453740004212972,-0.9798324389556101,-0.6018487383665186
 2.0806016645110663,4.517404140517772,5.044837016596869,2.0630808887111893,1.0,0.0,-0.018068165200379207,0.4392655019375464,-1.0379184914347348,-0.6042088370029203
 2.090698769827795,4.52749476718904,5.045198664434132,2.0526009163929926,1.0,0.0,-0.019107898053755363,0.43316474167702973,-1.0976924678267248,-0.606533056315443
 2.1007428368297205,4.537532458616371,5.045556481075517,2.041575619698632,1.0,0.0,-0.02017827133040357,0.42707268302051477,-1.1592325600991553,-0.608821368314354
 2.1107332796137355,4.547516631600009,5.045910369268998,2.029994373133594,1.0,0.0,-0.021280709702882778,0.4209902879746845,-1.2226209870573084,-0.6110737467639721
 2.120669512329692,4.557446702940198,5.046260231762547,2.0178461264827803,1.0,0.0,-0.022416712959693896,0.41491851702022625,-1.2879442396398895,-0.6132901671826226
 2.1305509491834833,4.567322089437184,5.04660597130414,2.0051193868075745,1.0,0.0,-0.023587858993979322,0.40885832896016,-1.355293361223048,-0.6154706068401177
 2.140377004440252,4.57714220789121,5.046947490641747,1.9918021993510648,1.0,0.0,-0.024795805713109322,0.40281068076843196,-1.42476422263555,-0.6176150447542502
 2.1501470924277206,4.5869064751025235,5.047284692523344,1.9778821275345184,1.0,0.0,-0.026042306567564205,0.39677652743879865,-1.496457847548134,-0.6197234616863014
 2.159860627539653,4.596614307871368,5.047617479696903,1.9633462316888333,1.0,0.0,-0.02732920444956675,0.3907568218340206,-1.5704807340367177,-0.6217958401342754
 2.1695170242394575,4.606265122997988,5.0479457549103985,1.948181046711574,1.0,0.0,-0.028658444287546103,0.3847525145353957,-1.6469452180648476,-0.6238321643249374
 2.1791156970639425,4.61585833728263,5.048269420911802,1.9323725584035196,1.0,0.0,-0.030032081164393293,0.3787645536926503,-1.7259698534733798,-0.6258324202039692
 2.1886560606272236,4.625393367525537,5.048588380449088,1.9159061785021205,1.0,0.0,-0.031452281313180355,0.3727938848742163,-1.807679833351537,-0.6277965954246284
 2.198137529624799,4.634869630526954,5.04890253627023,1.8987667182046555,1.0,0.0,-0.03292133536609096,0.3668414509179142,-1.8922074274701908,-0.6297246793335753
 2.2075595188378068,4.644286543087127,5.0492117911231995,1.8809383602342584,1.0,0.0,-0.034441665176077906,0.36090819178206857,-1.9796924601435155,-0.6316166629556171
 2.2169214431374615,4.653643522006302,5.049516047755972,1.8624046292857974,1.0,0.0,-0.03601582922833743,0.3549950443970775,-2.070282839607206,-0.6334725389757924
 2.226222717489691,4.66293998408472,5.049815208916521,1.8431483606078978,1.0,0.0,-0.03764653899960261,0.3491029425174602,-2.1641351025258735,-0.6352923017177415
 2.235462756959996,4.672175346122629,5.050109177352817,1.8231516668414864,1.0,0.0,-0.039336661957479285,0.3432328165744074,-2.2614150133174435,-0.6370759471223414
 2.2446409767185123,4.681349024920273,5.050397855812836,1.802395902884051,1.0,0.0,-0.04108923862612209,0.3373855935288537,-2.362298233821425,-0.6388234727200923
 2.2537567920453294,4.690460437277897,5.050681147044551,1.7808616284376686,1.0,0.0,-0.04290749219582591,0.33156219672510134,-2.456522201317204,-0.6378219066133504
 2.262848124468949,4.6995089999957464,5.050958953795934,1.7585285684994925,0.991529045225783,-0.9317616361941923,-0.04479484123271919,0.3257635457450126,-2.542083579838116,-0.633845441966539
 2.271956006454034,4.708494129874065,5.051231178814959,1.735375571258104,0.982421163240698,-0.9999999999999878,-0.046754913500749604,0.3199905562627972,-2.6289580352196045,-0.6295929383471738
 2.2810831996170733,4.717415243713098,5.0514977248496,1.7113805634531307,0.9732939700776589,-0.9999999999999757,-0.04879156411046626,0.3142441399004171,-2.718001987174001,-0.6252631130342152
 2.2902296464449283,4.72627175831309,5.05175849464783,1.6865205027994392,0.964147523249804,-0.9999999999999879,-0.05090888960763057,0.30852520408363054,-2.8093149382654015,-0.6208569054817318
 2.29939528853522,4.735063090474288,5.05201339095762,1.6607713275563893,0.9549818811595128,-0.9999999999999758,-0.05311124689042451,0.30283465189869907,-2.9030015493228087,-0.6163752613786805
 2.3085800665489526,4.743788656996934,5.052262316526947,1.6341079027523369,0.94579710314578,-0.9999999999999879,-0.05540327266770599,0.2971733819497793,-2.999171985627822,-0.611819132551654
 2.31778392016051,4.752447874681274,5.052505174103782,1.6065039628407347,0.9365932495342228,-0.9999999999999879,-0.057789904329953685,0.29154228821702394,-3.097942258041799,-0.6071894768683984
 2.3270067880048195,4.761040160327553,5.0527418664361,1.5779320508055132,0.9273703816899131,-1.000000000000012,-0.060276405196067494,0.2859422599154112,-3.199434636598467,-0.6024872581386007
 2.3362486076215307,4.769564930736017,5.052972296271872,1.5483634530186121,0.9181285620732018,-1.000000000000012,-0.06286838660786959,0.28037418135432735,-3.303778058349413,-0.597713446015324
 2.345509315395973,4.778021602706908,5.053196366359073,1.5177681298686234,0.9088678542987593,-1.000000000000012,-0.06557183919359688,0.27483893179792446,-3.411108589600802,-0.5928690158943879
 2.3547888464967017,4.7864095930404735,5.053413979445676,1.4861146416234605,0.8995883231980306,-1.000000000000012,-0.06839315889790795,0.26933738532627416,-3.5215699200226913,-0.5879549488144569
